1660334924934982600[28.3666267, 28.0728226, 28.733881, 29.4194241, 27.656599, 28.0238552, 24.9144268, 27.6810837, 28.3666267, 28.733881, 28.3176594, 28.2442074, 30.1784191, 29.5908108, 27.8769531, 24.1048279, 27.656599, 27.3627949, 27.4607296, 27.5341816, 23.5559483, 28.4155941, 27.9259205, 28.4400768, 27.8279858]
1660334926834690700[28.2931767, 28.1217899, 28.807333, 29.4194241, 27.583149, 27.9504032, 25.0613308, 27.7545338, 28.2931767, 28.733881, 28.3911114, 28.2442074, 30.1784191, 29.7377129, 27.8769531, 24.0549297, 27.583149, 27.4117641, 27.5341816, 27.5341816, 23.4062538, 28.4890461, 27.9259205, 28.4400768, 27.7545338]
1660334928732933800[28.3666267, 27.9748878, 28.807333, 29.4194241, 27.656599, 27.8769531, 25.0613308, 27.6810837, 28.3666267, 28.6604309, 28.3911114, 28.0973072, 30.031517, 29.7377129, 27.803503, 24.129776, 27.6321163, 27.2648602, 27.5341816, 27.5341816, 23.5559483, 28.4890461, 27.9993725, 28.2931767, 27.6810837]
1660334930634501200[28.4400768, 28.1217899, 28.8563004, 29.3949413, 27.656599, 27.8769531, 25.1347809, 27.7545338, 28.3666267, 28.6604309, 28.3176594, 28.2442074, 30.2029018, 29.7377129, 27.8769531, 24.0549297, 27.7055683, 27.2648602, 27.6321163, 27.6321163, 23.481102, 28.4890461, 28.0728226, 28.4400768, 27.7545338]
1660334932534421000[28.3666267, 28.1217899, 28.7093983, 29.2480392, 27.656599, 27.8769531, 24.9878788, 27.730051, 28.3666267, 28.6604309, 28.3176594, 28.1707573, 30.2029018, 29.6887455, 27.8769531, 24.0549297, 27.7055683, 27.2648602, 27.6321163, 27.6321163, 23.481102, 28.6359463, 28.0728226, 28.3666267, 27.7545338]
1660334934434267400[28.3666267, 28.1217899, 28.8563004, 29.3214893, 27.656599, 28.0238552, 25.0368462, 27.730051, 28.3666267, 28.5869808, 28.2442074, 28.2442074, 30.2763538, 29.6152935, 27.803503, 24.129776, 27.7055683, 27.4117641, 27.5586643, 27.5586643, 23.481102, 28.5624962, 27.9993725, 28.4400768, 27.7545338]
1660334936234819100[28.2931767, 28.1952419, 28.8563004, 29.3214893, 27.730051, 28.0238552, 24.9633961, 27.730051, 28.3421421, 28.6359463, 28.3176594, 28.2442074, 30.2029018, 29.7621975, 27.8769531, 24.129776, 27.5586643, 27.4117641, 27.6321163, 27.5586643, 23.5559483, 28.5624962, 27.9259205, 28.4400768, 27.730051]
1660334938134515300[28.3666267, 28.0483379, 28.7583656, 29.2970066, 27.656599, 27.9504032, 24.9633961, 27.730051, 28.1952419, 28.5624962, 28.3911114, 28.0973072, 30.1294518, 29.6152935, 27.8769531, 24.129776, 27.6321163, 27.3383121, 27.5096989, 27.5096989, 23.481102, 28.4155941, 27.9259205, 28.4400768, 27.803503]
1660334940034168200[28.3666267, 28.0483379, 28.7583656, 29.2970066, 27.6321163, 27.9993725, 25.0368462, 27.583149, 28.3421421, 28.7093983, 28.3911114, 28.2442074, 30.2518711, 29.6642628, 27.9504032, 24.129776, 27.7055683, 27.4117641, 27.5096989, 27.5096989, 23.5559483, 28.4155941, 27.9993725, 28.4400768, 27.730051]
1660334941934569100[28.2931767, 28.1217899, 28.6849155, 29.3704586, 27.5586643, 27.9993725, 24.9633961, 27.730051, 28.3421421, 28.6359463, 28.3911114, 28.1707573, 30.1784191, 29.6642628, 27.8524685, 24.1799183, 27.5586643, 27.4117641, 27.4362469, 27.583149, 23.481102, 28.4155941, 27.9259205, 28.4400768, 27.803503]
1660334943833684500[28.4155941, 28.0973072, 28.8318157, 29.2970066, 27.6321163, 27.9259205, 25.1102962, 27.803503, 28.3666267, 28.6604309, 28.3911114, 28.1707573, 30.1784191, 29.6642628, 27.7790184, 24.1048279, 27.6810837, 27.3872795, 27.5096989, 27.5096989, 23.481102, 28.5624962, 27.9993725, 28.5135288, 27.8769531]
1660334945634277100[28.4155941, 28.0238552, 28.8563004, 29.3949413, 27.6321163, 27.8524685, 25.1102962, 27.730051, 28.3666267, 28.6604309, 28.3666267, 28.2197247, 30.1049671, 29.7377129, 27.9259205, 24.0299797, 27.6810837, 27.2403774, 27.6076336, 27.6076336, 23.481102, 28.4155941, 28.0728226, 28.4400768, 27.8769531]
1660334947534487900[28.4155941, 28.0973072, 28.7093983, 29.3949413, 27.730051, 27.8769531, 25.0368462, 27.730051, 28.3666267, 28.6604309, 28.3666267, 28.2197247, 30.1784191, 29.7377129, 27.9259205, 24.0299797, 27.6810837, 27.3872795, 27.4607296, 27.6076336, 23.6307945, 28.3421421, 27.9259205, 28.4400768, 27.803503]
1660334949335099000[28.3421421, 28.0973072, 28.7828503, 29.2480392, 27.656599, 28.0238552, 25.0368462, 27.730051, 28.2931767, 28.733881, 28.3666267, 28.2197247, 30.1049671, 29.8111629, 27.9259205, 24.154726, 27.6810837, 27.3872795, 27.6076336, 27.4607296, 23.5559483, 28.4890461, 27.9259205, 28.4155941, 27.730051]
1660334951234522100[28.268692, 28.0973072, 28.7828503, 29.3214893, 27.730051, 28.0238552, 25.1837482, 27.730051, 28.3666267, 28.6604309, 28.3666267, 28.0728226, 30.2518711, 29.8111629, 27.9014378, 24.0050316, 27.7055683, 27.3383121, 27.6076336, 27.6076336, 23.481102, 28.4890461, 28.0483379, 28.4155941, 27.7545338]
1660334953134695700[28.3421421, 28.0973072, 28.7828503, 29.2235546, 27.656599, 28.0238552, 25.1102962, 27.730051, 28.3666267, 28.6604309, 28.3666267, 28.3176594, 30.2518711, 29.7377129, 27.8279858, 24.154726, 27.7055683, 27.3383121, 27.4607296, 27.6076336, 23.5559483, 28.4890461, 28.0483379, 28.3421421, 27.6810837]
1660334955034310400[28.3421421, 28.0238552, 28.7583656, 29.2970066, 27.656599, 28.0238552, 25.1837482, 27.730051, 28.3666267, 28.733881, 28.2442074, 28.3176594, 30.3253212, 29.8111629, 27.9014378, 24.0798798, 27.7055683, 27.4117641, 27.6076336, 27.6076336, 23.5559483, 28.6359463, 28.0483379, 28.4890461, 27.6810837]
1660334956935388800[28.3421421, 28.0973072, 28.8318157, 29.2235546, 27.6321163, 27.9993725, 25.1837482, 27.730051, 28.3666267, 28.733881, 28.3911114, 28.2442074, 30.2273865, 29.6397781, 27.9259205, 24.0798798, 27.7055683, 27.4117641, 27.4607296, 27.4607296, 23.5559483, 28.4890461, 27.9748878, 28.4155941, 27.6810837]
1660334958834743700[28.4155941, 28.0238552, 28.7583656, 29.2235546, 27.7055683, 27.9993725, 25.1102962, 27.730051, 28.3666267, 28.6359463, 28.3176594, 28.2442074, 30.2273865, 29.6397781, 27.9259205, 24.2533684, 27.7055683, 27.3383121, 27.6076336, 27.4607296, 23.6307945, 28.4890461, 27.9748878, 28.4155941, 27.8279858]
1660334960735294100[28.4155941, 28.0238552, 28.7583656, 29.2970066, 27.6321163, 27.8524685, 25.1102962, 27.730051, 28.1952419, 28.7093983, 28.3176594, 28.2442074, 30.2273865, 29.7132282, 27.9259205, 24.1799183, 27.7055683, 27.3383121, 27.6076336, 27.5341816, 23.5559483, 28.4155941, 28.0483379, 28.4890461, 27.7055683]
1660334962634262900[28.4155941, 28.0973072, 28.8318157, 29.3704586, 27.7055683, 27.8524685, 25.1837482, 27.730051, 28.3421421, 28.7093983, 28.2931767, 28.2197247, 30.0804844, 29.7132282, 27.8524685, 24.2533684, 27.7055683, 27.3383121, 27.656599, 27.583149, 23.481102, 28.4155941, 28.1217899, 28.4155941, 27.7790184]
1660334964535120500[28.4155941, 28.0973072, 28.6849155, 29.2235546, 27.7055683, 27.9259205, 25.0368462, 27.730051, 28.4155941, 28.7093983, 28.3666267, 28.2197247, 30.0804844, 29.7132282, 27.9259205, 24.277853, 27.7055683, 27.3383121, 27.583149, 27.583149, 23.481102, 28.4890461, 28.0483379, 28.4155941, 27.7790184]
1660334966335782200[28.4155941, 28.0973072, 28.8318157, 29.2970066, 27.6321163, 27.9259205, 25.1837482, 27.730051, 28.4155941, 28.6359463, 28.2197247, 28.2197247, 30.1539364, 29.566328, 27.730051, 24.277853, 27.7055683, 27.4117641, 27.583149, 27.5096989, 23.5559483, 28.4890461, 28.0483379, 28.4155941, 27.7790184]
1660334968234205900[28.4155941, 28.0238552, 28.6849155, 29.2970066, 27.5586643, 27.8524685, 25.1837482, 27.730051, 28.3176594, 28.6114635, 28.3666267, 28.2197247, 30.1539364, 29.7132282, 27.8769531, 24.277853, 27.7545338, 27.3138294, 27.5096989, 27.5096989, 23.5559483, 28.3421421, 28.1217899, 28.4155941, 27.8279858]
1660334970134798800[28.3421421, 28.0973072, 28.7583656, 29.2970066, 27.6321163, 27.9993725, 25.1837482, 27.803503, 28.3911114, 28.6849155, 28.2197247, 28.2931767, 30.2273865, 29.7132282, 27.8769531, 24.204401, 27.6810837, 27.3872795, 27.583149, 27.5096989, 23.5559483, 28.4155941, 28.1217899, 28.4890461, 27.6810837]
1660334972035254700[28.3421421, 28.0973072, 28.7583656, 29.3704586, 27.6076336, 27.9993725, 25.1102962, 27.656599, 28.2442074, 28.6114635, 28.2197247, 28.1462727, 30.0804844, 29.7132282, 27.730051, 24.129776, 27.6810837, 27.3872795, 27.583149, 27.583149, 23.5559483, 28.4890461, 28.0483379, 28.3421421, 27.8279858]
1660334973935907800[28.4155941, 28.0238552, 28.8318157, 29.2235546, 27.6810837, 27.9993725, 25.1592655, 27.7055683, 28.3176594, 28.6849155, 28.2931767, 28.2197247, 30.1539364, 29.7132282, 27.8769531, 24.0549297, 27.7545338, 27.3138294, 27.4362469, 27.583149, 23.7056427, 28.4890461, 27.8769531, 28.3911114, 27.7545338]
1660334975835511700[28.3421421, 28.0238552, 28.8318157, 29.3704586, 27.6076336, 27.9993725, 25.0858135, 27.7790184, 28.4155941, 28.7093983, 28.3666267, 28.1462727, 30.1539364, 29.7132282, 27.730051, 24.129776, 27.7055683, 27.3383121, 27.583149, 27.583149, 23.7056427, 28.4155941, 28.0238552, 28.3176594, 27.7055683]
1660334977736005900[28.3421421, 28.0238552, 28.807333, 29.4194241, 27.6076336, 27.9259205, 25.0858135, 27.7055683, 28.4155941, 28.7093983, 28.3421421, 28.1952419, 30.0804844, 29.7132282, 27.8769531, 24.0549297, 27.7055683, 27.3383121, 27.6321163, 27.5586643, 23.7056427, 28.4155941, 28.0973072, 28.3911114, 27.7790184]
1660334979635815000[28.4155941, 28.1707573, 28.807333, 29.4194241, 27.7055683, 27.9259205, 25.0858135, 27.7055683, 28.3421421, 28.7093983, 28.3421421, 28.1952419, 30.1539364, 29.7132282, 27.8769531, 24.0549297, 27.6321163, 27.3383121, 27.5586643, 27.5586643, 23.5309982, 28.5380116, 28.0238552, 28.3911114, 27.7790184]
1660334981536637500[28.3421421, 28.0973072, 28.807333, 29.4194241, 27.7055683, 27.9993725, 25.0123615, 27.7055683, 28.268692, 28.7828503, 28.3421421, 28.1952419, 30.0804844, 29.7132282, 27.8769531, 24.129776, 27.7055683, 27.4117641, 27.4852142, 27.5586643, 23.6058464, 28.5380116, 28.0238552, 28.3911114, 27.6321163]
1660334983436678800[28.268692, 28.0238552, 28.807333, 29.345974, 27.5586643, 27.9259205, 25.0123615, 27.7790184, 28.3421421, 28.7093983, 28.3421421, 28.1217899, 30.1539364, 29.7132282, 27.8769531, 24.0549297, 27.6076336, 27.4607296, 27.4852142, 27.5586643, 23.7555408, 28.6114635, 28.0238552, 28.4645615, 27.7790184]
1660334985337261900[28.3421421, 28.0973072, 28.733881, 29.4439087, 27.6321163, 27.9259205, 25.0123615, 27.6321163, 28.268692, 28.7093983, 28.3421421, 28.1217899, 30.0070324, 29.7132282, 27.8769531, 24.204401, 27.6810837, 27.4607296, 27.5586643, 27.4607296, 23.6806946, 28.6114635, 27.9504032, 28.4645615, 27.8524685]
1660334987238107700[28.4155941, 28.0973072, 28.9052677, 29.4439087, 27.6321163, 27.9993725, 25.0123615, 27.7790184, 28.4155941, 28.6359463, 28.3421421, 28.268692, 30.0070324, 29.566328, 27.9504032, 24.129776, 27.6810837, 27.3872795, 27.5341816, 27.5341816, 23.6806946, 28.5380116, 28.0238552, 28.4645615, 27.8524685]
1660334989138037300[28.4155941, 28.0973072, 28.7583656, 29.4439087, 27.6810837, 27.9993725, 24.8409767, 27.7545338, 28.4155941, 28.7828503, 28.3421421, 28.1952419, 30.1539364, 29.566328, 27.9014378, 24.0798798, 27.6810837, 27.3872795, 27.3872795, 27.5341816, 23.7555408, 28.4645615, 27.9504032, 28.4645615, 27.8524685]
1660334991038502800[28.268692, 28.0728226, 28.9052677, 29.3704586, 27.5341816, 27.9993725, 24.9878788, 27.7545338, 28.3421421, 28.7583656, 28.3421421, 28.1952419, 30.0804844, 29.7132282, 27.8279858, 24.0798798, 27.6076336, 27.4362469, 27.5341816, 27.5341816, 23.6058464, 28.3911114, 28.0238552, 28.4645615, 27.7790184]
1660334992838134600[28.3176594, 28.0728226, 28.733881, 29.3704586, 27.6076336, 27.9993725, 24.9878788, 27.7545338, 28.2442074, 28.7583656, 28.3666267, 28.268692, 30.1539364, 29.6397781, 27.8279858, 24.2288837, 27.656599, 27.2893448, 27.5586643, 27.5341816, 23.7555408, 28.3176594, 28.0238552, 28.3176594, 27.8279858]
1660334994638120800[28.2442074, 28.0728226, 28.733881, 29.2725239, 27.6810837, 27.9993725, 24.9144268, 27.6810837, 28.3176594, 28.7583656, 28.3666267, 28.2197247, 30.1539364, 29.6397781, 27.9014378, 24.0798798, 27.656599, 27.2158947, 27.5586643, 27.5586643, 23.6058464, 28.3176594, 28.0238552, 28.3911114, 27.7545338]
1660334996538753200[28.3911114, 28.0728226, 28.733881, 29.2725239, 27.6810837, 27.9259205, 24.9144268, 27.6810837, 28.2442074, 28.7583656, 28.3666267, 28.2197247, 30.1539364, 29.6397781, 27.8279858, 24.0798798, 27.656599, 27.2158947, 27.5586643, 27.5586643, 23.6058464, 28.4645615, 28.0238552, 28.3666267, 27.7545338]
1660334998438546600[28.3911114, 28.0728226, 28.807333, 29.345974, 27.6076336, 27.9993725, 24.9878788, 27.6810837, 28.2442074, 28.8318157, 28.4400768, 28.1462727, 30.0070324, 29.7132282, 27.9014378, 24.0798798, 27.656599, 27.2893448, 27.4852142, 27.4852142, 23.7555408, 28.3911114, 27.9259205, 28.4400768, 27.730051]
1660335000239151700[28.3911114, 28.0728226, 28.880785, 29.345974, 27.5341816, 27.9993725, 24.9144268, 27.6810837, 28.3176594, 28.7583656, 28.3666267, 28.1462727, 30.1539364, 29.7132282, 27.9014378, 24.0798798, 27.5341816, 27.3872795, 27.5586643, 27.4852142, 23.8303871, 28.4645615, 27.8524685, 28.4400768, 27.730051]
1660335002137705800[28.3176594, 27.9993725, 28.8563004, 29.3214893, 27.6076336, 27.9993725, 24.9144268, 27.7545338, 28.3911114, 28.8318157, 28.1952419, 28.268692, 30.1539364, 29.7132282, 27.9014378, 24.2288837, 27.6810837, 27.3138294, 27.5341816, 27.4607296, 23.7555408, 28.3911114, 27.8524685, 28.3666267, 27.656599]
1660335004038809600[28.3911114, 28.0728226, 28.8563004, 29.3949413, 27.6810837, 27.9993725, 24.9878788, 27.7545338, 28.2442074, 28.6849155, 28.1952419, 28.1217899, 29.9825497, 29.6887455, 27.8279858, 24.2288837, 27.6076336, 27.3872795, 27.5341816, 27.4607296, 23.7555408, 28.4645615, 27.9259205, 28.2931767, 27.803503]
1660335005939534200[28.3911114, 27.9993725, 28.7093983, 29.3949413, 27.6810837, 27.9993725, 24.9144268, 27.7545338, 28.3176594, 28.7583656, 28.3421421, 28.1952419, 30.0560017, 29.6887455, 27.8524685, 24.0299797, 27.5341816, 27.3872795, 27.3872795, 27.4607296, 23.6058464, 28.4645615, 27.8769531, 28.3911114, 27.730051]
1660335007840944300[28.4155941, 28.0238552, 28.8563004, 29.3949413, 27.6810837, 27.9993725, 24.9144268, 27.7545338, 28.3911114, 28.7583656, 28.4155941, 28.1217899, 30.0560017, 29.6887455, 27.7055683, 24.1048279, 27.656599, 27.3627949, 27.4607296, 27.4607296, 23.6058464, 28.3911114, 28.0238552, 28.3176594, 27.7055683]
1660335009741791000[28.4155941, 28.1707573, 28.880785, 29.4194241, 27.6810837, 28.0728226, 24.9878788, 27.7545338, 28.3911114, 28.7583656, 28.3176594, 28.1707573, 29.9825497, 29.6887455, 27.8524685, 24.1799183, 27.656599, 27.2893448, 27.5586643, 27.5586643, 23.6806946, 28.3176594, 28.0238552, 28.3911114, 27.7790184]
1660335011642479500[28.4155941, 28.1707573, 28.733881, 29.2725239, 27.6810837, 27.9259205, 24.9144268, 27.7545338, 28.3176594, 28.7583656, 28.3176594, 28.1707573, 30.1049671, 29.5908108, 27.8524685, 24.1799183, 27.583149, 27.2158947, 27.5586643, 27.5586643, 23.6058464, 28.5380116, 28.0238552, 28.3911114, 27.7790184]
1660335013541479800[28.4155941, 28.0973072, 28.807333, 29.2725239, 27.6076336, 27.9993725, 24.9878788, 27.7545338, 28.3911114, 28.6849155, 28.1707573, 28.1707573, 30.1049671, 29.5173588, 27.8524685, 24.1799183, 27.656599, 27.3627949, 27.4852142, 27.5586643, 23.7555408, 28.4645615, 28.0238552, 28.3911114, 27.7055683]
1660335015442150300[28.3911114, 27.9993725, 28.807333, 29.4194241, 27.6076336, 27.9259205, 24.9878788, 27.7545338, 28.2931767, 28.733881, 28.1707573, 28.2442074, 30.1049671, 29.6642628, 27.7790184, 24.0299797, 27.6076336, 27.3872795, 27.4852142, 27.4852142, 23.7555408, 28.5380116, 28.0238552, 28.3911114, 27.730051]
1660335017341813600[28.3911114, 28.0728226, 28.733881, 29.4194241, 27.6810837, 27.9259205, 24.9878788, 27.6810837, 28.2197247, 28.733881, 28.3176594, 28.1217899, 29.9580669, 29.6642628, 27.8524685, 24.1048279, 27.6810837, 27.3872795, 27.4852142, 27.4607296, 23.7555408, 28.5380116, 27.8769531, 28.3911114, 27.803503]
1660335019242065800[28.3176594, 28.0728226, 28.880785, 29.4194241, 27.6810837, 27.9993725, 24.9144268, 27.6076336, 28.3666267, 28.6604309, 28.4155941, 28.1952419, 29.9580669, 29.5173588, 27.8524685, 24.1048279, 27.6810837, 27.3138294, 27.4607296, 27.4607296, 23.7555408, 28.4645615, 28.0238552, 28.3911114, 27.656599]
1660335021141536700[28.3176594, 28.0728226, 28.880785, 29.345974, 27.6321163, 27.9504032, 24.9878788, 27.6810837, 28.3666267, 28.807333, 28.3421421, 28.1952419, 30.1294518, 29.5418434, 27.8769531, 24.1048279, 27.6810837, 27.3872795, 27.3872795, 27.4607296, 23.7555408, 28.4645615, 27.8769531, 28.3911114, 27.656599]
1660335023042068600[28.3911114, 27.9993725, 28.880785, 29.345974, 27.6321163, 27.9504032, 24.9144268, 27.6810837, 28.2931767, 28.733881, 28.268692, 28.1952419, 30.1294518, 29.5418434, 27.8769531, 24.129776, 27.5341816, 27.3627949, 27.4607296, 27.4607296, 23.6806946, 28.4645615, 28.0238552, 28.3911114, 27.730051]
1660335024941902600[28.3176594, 28.0728226, 28.7828503, 29.4194241, 27.6321163, 27.9504032, 24.9144268, 27.6076336, 28.2197247, 28.807333, 28.268692, 28.268692, 30.1294518, 29.6887455, 27.8769531, 24.129776, 27.656599, 27.2158947, 27.5586643, 27.4607296, 23.7555408, 28.3176594, 28.0238552, 28.3911114, 27.8279858]
1660335026842518100[28.2442074, 27.9993725, 28.7828503, 29.3214893, 27.583149, 27.9748878, 24.8409767, 27.6810837, 28.2931767, 28.733881, 28.268692, 28.1952419, 30.031517, 29.6887455, 27.803503, 24.129776, 27.656599, 27.3627949, 27.5586643, 27.4852142, 23.8303871, 28.3176594, 28.0238552, 28.3911114, 27.7545338]
1660335028741852200[28.3176594, 27.9993725, 28.9297504, 29.4683933, 27.583149, 27.9748878, 24.9144268, 27.656599, 28.3666267, 28.733881, 28.3421421, 28.1952419, 30.1049671, 29.5908108, 27.8769531, 24.1799183, 27.656599, 27.3627949, 27.4117641, 27.4117641, 23.8303871, 28.3911114, 27.8769531, 28.3911114, 27.7545338]
1660335030642468500[28.3911114, 28.0728226, 28.8563004, 29.4683933, 27.583149, 27.9748878, 24.8899441, 27.656599, 28.268692, 28.733881, 28.268692, 28.1952419, 30.1049671, 29.5173588, 27.7790184, 24.1048279, 27.5096989, 27.2893448, 27.4852142, 27.4852142, 23.8303871, 28.4645615, 27.9504032, 28.3911114, 27.730051]
1660335032542857200[28.3911114, 27.9993725, 28.7828503, 29.4194241, 27.5096989, 27.9014378, 24.9633961, 27.656599, 28.268692, 28.7093983, 28.268692, 28.0483379, 30.031517, 29.5908108, 27.8524685, 24.1048279, 27.5096989, 27.3627949, 27.5586643, 27.5096989, 23.9052353, 28.5380116, 27.8769531, 28.2442074, 27.730051]
1660335034342779100[28.3911114, 28.0728226, 28.880785, 29.4194241, 27.656599, 27.9748878, 24.8899441, 27.583149, 28.1952419, 28.6359463, 28.3421421, 28.0483379, 29.9580669, 29.5173588, 27.8524685, 24.1048279, 27.656599, 27.3627949, 27.5096989, 27.5096989, 23.9052353, 28.4645615, 27.9504032, 28.2442074, 27.656599]
1660335036241589500[28.3176594, 28.0728226, 28.880785, 29.4194241, 27.583149, 27.9748878, 24.8899441, 27.583149, 28.3421421, 28.7828503, 28.3421421, 28.1952419, 30.1294518, 29.5418434, 27.8524685, 24.1048279, 27.583149, 27.2893448, 27.5096989, 27.4362469, 23.805439, 28.4400768, 27.9504032, 28.2442074, 27.803503]
1660335038142591600[28.2442074, 28.1217899, 28.807333, 29.4928761, 27.583149, 27.9748878, 24.743042, 27.730051, 28.268692, 28.807333, 28.268692, 28.1952419, 29.9825497, 29.5418434, 27.8769531, 24.0549297, 27.656599, 27.2403774, 27.4362469, 27.5096989, 23.8802872, 28.4400768, 27.8769531, 28.3911114, 27.730051]
1660335040043096000[28.2931767, 28.1217899, 28.880785, 29.4928761, 27.583149, 27.9748878, 24.8164921, 27.583149, 28.3666267, 28.807333, 28.3421421, 28.1217899, 29.9825497, 29.6887455, 27.803503, 24.0549297, 27.6810837, 27.2403774, 27.5096989, 27.4362469, 23.8802872, 28.4400768, 27.9504032, 28.3911114, 27.8279858]
1660335041942776800[28.2197247, 28.1217899, 28.807333, 29.345974, 27.583149, 28.0483379, 24.8164921, 27.656599, 28.2931767, 28.807333, 28.3176594, 28.1707573, 29.9825497, 29.5418434, 27.8769531, 23.9800835, 27.6810837, 27.2403774, 27.583149, 27.5096989, 23.8802872, 28.3666267, 27.9504032, 28.3911114, 27.7545338]
1660335043841282200[28.2197247, 27.9748878, 28.9542351, 29.4928761, 27.5096989, 27.9748878, 24.8899441, 27.656599, 28.2931767, 28.733881, 28.3176594, 28.1707573, 30.0070324, 29.6397781, 27.8769531, 23.9800835, 27.6810837, 27.2403774, 27.5096989, 27.5096989, 23.8303871, 28.5380116, 28.0238552, 28.3176594, 27.7545338]
1660335045642196300[28.3666267, 28.0483379, 28.880785, 29.4928761, 27.583149, 27.9748878, 24.8164921, 27.656599, 28.3666267, 28.6604309, 28.1707573, 28.1707573, 30.0804844, 29.566328, 27.9259205, 24.1799183, 27.6810837, 27.3138294, 27.5096989, 27.5096989, 23.9052353, 28.5380116, 27.9504032, 28.3176594, 27.6076336]
1660335047543450600[28.2197247, 27.9748878, 28.880785, 29.4928761, 27.5096989, 27.9014378, 24.8164921, 27.730051, 28.3176594, 28.8318157, 28.1707573, 28.0238552, 30.0070324, 29.6397781, 27.9259205, 24.1799183, 27.656599, 27.2158947, 27.5096989, 27.4362469, 23.9052353, 28.3911114, 27.9504032, 28.3176594, 27.7790184]
