1661284535615527600[27.7545338, 26.7996712, 25.9427433, 26.2610302, 25.8203239, 27.3138294, 25.5754871, 26.0651608, 26.3099976, 26.2120628, 27.6810837, 26.7996712, 25.355135, 26.2365475, 26.1386127, 28.6359463, 26.3344822, 25.5754871, 25.6244545, 25.6244545, 23.6806946, 24.7185574, 26.040678, 26.4813824, 26.3099976]
1661284538315462900[27.7790184, 26.7996712, 26.0896435, 26.3344822, 25.893774, 27.3872795, 25.355135, 26.1386127, 26.2855129, 25.6244545, 27.6076336, 26.8731213, 25.5020351, 26.1630955, 26.1386127, 29.2970066, 26.3099976, 25.5754871, 25.5265198, 25.6734219, 23.8303871, 24.5716572, 26.1141281, 26.6282864, 26.2365475]
1661284541016094300[27.7055683, 26.7262211, 26.0896435, 26.3344822, 25.7958393, 27.3627949, 25.355135, 26.1630955, 26.4324169, 25.7713566, 27.6076336, 26.7262211, 25.5265198, 26.2610302, 25.9917088, 29.2235546, 26.3834476, 25.6489391, 25.5999699, 25.6734219, 23.8553371, 24.743042, 26.1141281, 26.6038017, 26.0896435]
1661284543816299600[27.7055683, 26.7262211, 26.1630955, 26.3344822, 25.9427433, 27.3627949, 25.3796177, 26.0161934, 26.4568996, 25.6489391, 27.6076336, 26.7996712, 25.5265198, 26.1141281, 26.1386127, 29.2235546, 26.3099976, 25.6489391, 25.5999699, 25.6734219, 23.7804909, 24.8899441, 26.0896435, 26.5303516, 26.3099976]
1661284546518106700[27.7055683, 26.7262211, 26.1630955, 26.4079323, 25.9427433, 27.3627949, 25.3061657, 26.1630955, 26.4568996, 25.7223892, 27.6076336, 26.7996712, 25.5265198, 26.2610302, 26.0651608, 29.1501045, 26.3834476, 25.6489391, 25.5754871, 25.6489391, 23.8553371, 24.8164921, 26.1630955, 26.6038017, 26.2365475]
1661284549218738000[27.6321163, 26.6527691, 26.0896435, 26.4079323, 25.893774, 27.3138294, 25.281683, 26.1630955, 26.3834476, 25.7223892, 27.6076336, 26.7262211, 25.4775524, 26.2120628, 26.2120628, 29.2235546, 26.3834476, 25.6489391, 25.5020351, 25.5754871, 23.9052353, 24.7920094, 26.0161934, 26.5303516, 26.2365475]
1661284551919376900[27.7055683, 26.7017365, 26.0896435, 26.4079323, 25.893774, 27.2403774, 25.208231, 26.1386127, 26.4079323, 25.5999699, 27.5341816, 26.7262211, 25.4041004, 26.2120628, 26.1386127, 29.0766544, 26.3099976, 25.5754871, 25.5754871, 25.6489391, 23.7555408, 24.7185574, 26.0896435, 26.5303516, 26.1630955]
1661284554619597100[27.6810837, 26.7017365, 26.1630955, 26.3344822, 25.893774, 27.3138294, 25.281683, 26.1386127, 26.3344822, 25.5999699, 27.5096989, 26.7751865, 25.4775524, 26.1386127, 26.2120628, 29.2235546, 26.3099976, 25.5754871, 25.5999699, 25.7468739, 23.8303871, 24.7185574, 26.1630955, 26.6038017, 26.2365475]
1661284557318878200[27.6810837, 26.6282864, 26.1630955, 26.3344822, 25.9427433, 27.2893448, 25.281683, 26.0651608, 26.4079323, 25.6734219, 27.4362469, 26.6282864, 25.5020351, 26.2365475, 26.0651608, 29.1501045, 26.3099976, 25.6489391, 25.6734219, 25.7468739, 23.9301834, 24.8164921, 26.1630955, 26.5793171, 26.1630955]
1661284560020627500[27.656599, 26.6038017, 26.1630955, 26.3344822, 25.9427433, 27.2893448, 25.208231, 26.1386127, 26.505867, 25.6979046, 27.4362469, 26.7017365, 25.4285851, 26.1630955, 26.2120628, 29.1501045, 26.2610302, 25.6734219, 25.6734219, 25.6734219, 23.7804909, 24.8164921, 26.0651608, 26.6527691, 26.2855129]
1661284562721725100[27.583149, 26.6038017, 26.1630955, 26.3834476, 26.0161934, 27.2893448, 25.281683, 26.0651608, 26.4324169, 25.7713566, 27.4852142, 26.6772518, 25.5020351, 26.2365475, 26.1386127, 29.2235546, 26.2610302, 25.6734219, 25.6489391, 25.7223892, 23.9301834, 24.8164921, 26.0651608, 26.505867, 26.2120628]
1661284565422794500[27.656599, 26.6038017, 26.1630955, 26.3834476, 26.0161934, 27.2158947, 25.3061657, 26.0651608, 26.4324169, 25.8448086, 27.4852142, 26.6772518, 25.5020351, 26.3099976, 26.1875782, 29.1501045, 26.3344822, 25.5999699, 25.5754871, 25.6489391, 23.805439, 24.7675266, 26.1386127, 26.5793171, 26.2120628]
1661284568122334900[27.6076336, 26.5548344, 26.1630955, 26.1630955, 25.9427433, 27.2893448, 25.3061657, 26.0896435, 26.4079323, 25.7468739, 27.4852142, 26.6038017, 25.5020351, 26.3099976, 26.1875782, 28.9052677, 26.2610302, 25.6734219, 25.6489391, 25.7223892, 23.8802872, 24.8409767, 26.1386127, 26.5793171, 26.2610302]
1661284570823784700[27.6076336, 26.5548344, 26.1630955, 26.2365475, 25.893774, 27.2158947, 25.5265198, 26.0161934, 26.3344822, 25.8203239, 27.4362469, 26.7017365, 25.3306503, 26.2365475, 26.1875782, 28.5380116, 26.3344822, 25.6734219, 25.7468739, 25.6734219, 23.7305908, 24.8409767, 26.0651608, 26.6527691, 26.1875782]
1661284573524370200[27.4607296, 26.5548344, 25.8692913, 25.8692913, 25.8203239, 27.0934753, 25.893774, 26.1630955, 26.3344822, 26.5548344, 27.4362469, 26.7017365, 25.4775524, 26.2855129, 26.1875782, 28.1462727, 26.2610302, 25.6734219, 25.7468739, 25.8203239, 23.8802872, 24.7675266, 26.1386127, 26.6282864, 26.1875782]
1661284576225469300[27.5096989, 26.5303516, 25.9427433, 26.0161934, 25.893774, 27.1669254, 25.7468739, 26.2365475, 26.505867, 26.5793171, 27.4362469, 26.7017365, 25.4775524, 26.2120628, 26.1630955, 28.2197247, 26.3099976, 25.5754871, 25.5999699, 25.7468739, 23.8802872, 24.6206226, 26.040678, 26.6282864, 26.1875782]
1661284579024541300[27.5096989, 26.5303516, 25.9427433, 26.0896435, 25.893774, 27.2403774, 25.7468739, 26.2365475, 26.505867, 26.6527691, 27.3383121, 26.6038017, 25.4041004, 26.2120628, 26.1630955, 28.2931767, 26.2365475, 25.6489391, 25.6979046, 25.6979046, 23.9551334, 24.7675266, 26.1141281, 26.7017365, 26.2610302]
1661284581724466100[27.4362469, 26.4568996, 25.9427433, 26.0161934, 25.7958393, 27.0689907, 25.6979046, 26.040678, 26.3589649, 26.7996712, 27.4117641, 26.6038017, 25.355135, 26.3099976, 26.2365475, 28.2197247, 26.1630955, 25.6489391, 25.5510044, 25.6979046, 23.8553371, 24.6695919, 26.040678, 26.7017365, 26.1875782]
1661284584426169700[27.5341816, 26.5548344, 26.0161934, 25.9427433, 25.7958393, 27.1424427, 25.6979046, 26.1141281, 26.4079323, 26.7017365, 27.3383121, 26.6038017, 25.355135, 26.2365475, 26.1630955, 28.1462727, 26.2120628, 25.5510044, 25.6244545, 25.7713566, 23.8553371, 24.6695919, 26.1141281, 26.5548344, 26.2365475]
1661284587126701500[27.4607296, 26.5548344, 26.0161934, 26.0161934, 25.8692913, 27.0689907, 25.7713566, 26.040678, 26.4813824, 26.7017365, 27.3627949, 26.5548344, 25.2327156, 26.3834476, 26.0896435, 28.1462727, 26.1386127, 25.6979046, 25.6489391, 25.7958393, 23.9551334, 24.5961399, 26.1875782, 26.7017365, 26.2365475]
1661284589826251000[27.3872795, 26.4813824, 25.8692913, 26.0161934, 25.7958393, 26.9955406, 25.7713566, 26.1875782, 26.4079323, 26.7751865, 27.3627949, 26.6282864, 25.3796177, 26.2610302, 26.2365475, 28.1462727, 26.2120628, 25.6244545, 25.7223892, 25.6489391, 23.8802872, 24.7675266, 26.040678, 26.7017365, 26.1630955]
1661284592527044900[27.4362469, 26.4568996, 25.9427433, 25.9427433, 25.8692913, 27.0689907, 25.7713566, 26.1875782, 26.4813824, 26.7017365, 27.2158947, 26.6282864, 25.3061657, 26.1875782, 26.1630955, 28.1462727, 26.0896435, 25.7223892, 25.7223892, 25.7223892, 23.805439, 24.8409767, 26.1875782, 26.7017365, 26.3099976]
1661284595227752000[27.3627949, 26.3834476, 25.8448086, 26.0651608, 25.7958393, 26.9955406, 25.7713566, 26.1875782, 26.4079323, 26.7751865, 27.2893448, 26.5548344, 25.3796177, 26.2610302, 26.1630955, 28.1462727, 26.2365475, 25.6489391, 25.6979046, 25.7713566, 23.805439, 24.7675266, 26.1875782, 26.6282864, 26.2365475]
1661284597927220500[27.3627949, 26.3834476, 25.9182587, 25.9917088, 25.7713566, 26.971056, 25.6734219, 26.0161934, 26.4813824, 26.7751865, 27.2893448, 26.6282864, 25.3796177, 26.2610302, 26.2365475, 28.1462727, 26.2365475, 25.6489391, 25.6979046, 25.7713566, 23.8553371, 24.743042, 26.2610302, 26.6282864, 26.3099976]
1661284600627781700[27.3872795, 26.4813824, 25.9917088, 25.9182587, 25.8448086, 27.044508, 25.6734219, 26.1630955, 26.505867, 26.7996712, 27.2893448, 26.5548344, 25.3061657, 26.2610302, 26.2365475, 28.2197247, 26.2365475, 25.6489391, 25.6979046, 25.6979046, 23.8553371, 24.8164921, 26.1875782, 26.7751865, 26.3099976]
1661284603329196100[27.3872795, 26.4079323, 25.893774, 25.967226, 25.8448086, 26.971056, 25.6734219, 26.0896435, 26.505867, 26.7262211, 27.2158947, 26.4813824, 25.2327156, 26.1875782, 26.1630955, 28.1462727, 26.1630955, 25.5754871, 25.6979046, 25.6244545, 23.7804909, 24.8164921, 26.040678, 26.7017365, 26.3099976]
1661284606029966500[27.3872795, 26.4813824, 25.8203239, 26.040678, 25.9182587, 26.8976059, 25.5999699, 26.0896435, 26.505867, 26.7996712, 27.2158947, 26.6282864, 25.2327156, 26.2610302, 26.2365475, 28.1462727, 26.1630955, 25.6489391, 25.6979046, 25.8448086, 23.9301834, 24.8899441, 26.1630955, 26.6772518, 26.2365475]
1661284608731288700[27.2893448, 26.4568996, 25.967226, 25.9182587, 25.9182587, 26.971056, 25.6734219, 26.0896435, 26.4813824, 26.7017365, 27.0689907, 26.5303516, 25.2327156, 26.1875782, 26.1630955, 28.1462727, 26.2120628, 25.5510044, 25.6244545, 25.7713566, 23.8553371, 24.743042, 26.0896435, 26.6772518, 26.1630955]
1661284611433022500[27.2893448, 26.3099976, 25.9182587, 26.0651608, 25.7713566, 26.8241558, 25.6734219, 26.0896435, 26.4813824, 26.7751865, 27.11796, 26.6038017, 25.2327156, 26.2610302, 26.2365475, 28.0728226, 26.1386127, 25.6244545, 25.6979046, 25.7713566, 23.9301834, 24.8899441, 26.1630955, 26.6038017, 26.3099976]
1661284614132794300[27.2158947, 26.4568996, 25.9917088, 25.9917088, 25.9182587, 26.8976059, 25.6734219, 26.1630955, 26.4079323, 26.7751865, 27.044508, 26.5303516, 25.1592655, 26.3344822, 26.1630955, 28.1462727, 26.0651608, 25.6244545, 25.6244545, 25.6979046, 23.7804909, 24.8899441, 26.0161934, 26.6772518, 26.3099976]
1661284616832241100[27.1669254, 26.4813824, 25.8448086, 26.0651608, 25.8448086, 26.8241558, 25.5999699, 26.0896435, 26.4568996, 26.6772518, 27.11796, 26.6038017, 25.2327156, 26.2610302, 26.2365475, 28.0728226, 26.1386127, 25.6244545, 25.6979046, 25.7713566, 24.0050316, 24.8899441, 26.1630955, 26.7507038, 26.3099976]
1661284619532446100[27.2403774, 26.4079323, 25.9182587, 26.0651608, 25.893774, 26.8731213, 25.5999699, 26.1630955, 26.4568996, 26.6772518, 27.11796, 26.4568996, 25.2327156, 26.2610302, 26.3099976, 28.1462727, 26.0651608, 25.5510044, 25.7713566, 25.7713566, 23.8553371, 24.8164921, 26.0896435, 26.6772518, 26.3099976]
1661284622232803500[27.2403774, 26.4079323, 25.8448086, 26.0651608, 25.967226, 26.7262211, 25.5020351, 26.1386127, 26.4568996, 26.7507038, 27.044508, 26.5303516, 25.3061657, 26.3344822, 26.2855129, 28.1217899, 26.1386127, 25.6244545, 25.7713566, 25.8448086, 23.9301834, 24.8899441, 26.2365475, 26.6772518, 26.1630955]
1661284624933117500[27.1914101, 26.3589649, 25.9182587, 25.9917088, 25.893774, 26.7996712, 25.5754871, 26.2120628, 26.5548344, 26.7017365, 26.971056, 26.505867, 25.2327156, 26.1875782, 26.2120628, 28.1217899, 26.1875782, 25.5265198, 25.6244545, 25.7713566, 24.0050316, 24.743042, 26.1630955, 26.7507038, 26.3589649]
1661284627632785500[27.044508, 26.2855129, 25.9182587, 25.9917088, 25.8203239, 26.8731213, 25.5020351, 26.1386127, 26.4813824, 26.7751865, 27.0200253, 26.505867, 25.3061657, 26.2610302, 26.2855129, 28.0483379, 26.1141281, 25.5999699, 25.6979046, 25.8448086, 24.0050316, 24.8899441, 26.1630955, 26.6772518, 26.2855129]
1661284630332233400[27.044508, 26.4324169, 25.9182587, 26.0651608, 25.893774, 26.7262211, 25.5754871, 26.0651608, 26.4079323, 26.7017365, 27.0200253, 26.505867, 25.2327156, 26.3344822, 26.2855129, 28.0483379, 26.1141281, 25.5999699, 25.7713566, 25.8448086, 24.0549297, 24.8654613, 26.2120628, 26.6527691, 26.3589649]
1661284633032196500[27.1424427, 26.3834476, 25.9917088, 25.9917088, 25.893774, 26.7262211, 25.5754871, 26.1386127, 26.4568996, 26.6772518, 26.9465733, 26.505867, 25.3061657, 26.1875782, 26.2120628, 27.9748878, 26.0651608, 25.6979046, 25.7713566, 25.7713566, 24.0549297, 24.7185574, 26.1386127, 26.7262211, 26.2855129]
1661284635733950900[27.1424427, 26.3834476, 25.8692913, 26.0896435, 25.9917088, 26.7507038, 25.6489391, 26.0651608, 26.4568996, 26.7507038, 26.8976059, 26.6038017, 25.281683, 26.3099976, 26.2120628, 28.1952419, 26.1386127, 25.6979046, 25.6244545, 25.8448086, 24.0549297, 24.8654613, 26.0651608, 26.7262211, 26.3589649]
1661284638434984600[26.9955406, 26.3834476, 25.7958393, 25.9427433, 25.8448086, 26.8241558, 25.5754871, 26.1386127, 26.5303516, 26.7507038, 26.8976059, 26.5303516, 25.281683, 26.2365475, 26.2855129, 28.1217899, 26.0651608, 25.6244545, 25.7713566, 25.8448086, 23.9800835, 24.8654613, 26.1386127, 26.6527691, 26.2120628]
1661284641134971300[27.044508, 26.3589649, 25.8692913, 26.040678, 25.9182587, 26.7507038, 25.7223892, 26.2120628, 26.4079323, 26.7017365, 26.971056, 26.505867, 25.208231, 26.3099976, 26.2855129, 27.9748878, 25.967226, 25.6734219, 25.7713566, 25.7468739, 23.9052353, 24.7920094, 26.1386127, 26.7262211, 26.2855129]
1661284643935605100[26.971056, 26.4324169, 25.893774, 25.893774, 25.8203239, 26.7507038, 25.5754871, 26.2120628, 26.4813824, 26.7017365, 26.9465733, 26.4324169, 25.2572002, 26.3099976, 26.2855129, 28.1217899, 26.1141281, 25.5999699, 25.7468739, 25.8203239, 24.0549297, 24.7185574, 26.1386127, 26.6527691, 26.2855129]
1661284646635932200[26.971056, 26.4568996, 25.893774, 25.967226, 25.893774, 26.6527691, 25.5510044, 26.1141281, 26.4079323, 26.6038017, 26.7996712, 26.4324169, 25.1837482, 26.2120628, 26.1875782, 28.0238552, 26.1141281, 25.5999699, 25.7468739, 25.8203239, 24.0549297, 24.7920094, 26.2120628, 26.6527691, 26.3589649]
1661284649336344500[26.9955406, 26.4568996, 25.8692913, 25.893774, 25.893774, 26.6527691, 25.6244545, 26.1875782, 26.4568996, 26.6038017, 26.8241558, 26.505867, 25.1837482, 26.2120628, 26.2610302, 27.9504032, 26.040678, 25.5999699, 25.7713566, 25.7468739, 24.0549297, 24.7920094, 26.2120628, 26.7262211, 26.2855129]
1661284652036056700[26.8486385, 26.4568996, 25.7958393, 25.8692913, 25.7958393, 26.5548344, 25.9182587, 26.2610302, 26.4568996, 25.355135, 26.7507038, 26.3834476, 25.3061657, 26.5548344, 26.1875782, 28.0973072, 25.967226, 25.5999699, 25.6244545, 25.7713566, 24.0549297, 24.7185574, 26.0651608, 26.7262211, 26.2855129]
1661284654736329900[26.8486385, 26.4568996, 25.7958393, 25.7958393, 25.8692913, 26.4079323, 25.7713566, 26.3344822, 26.5303516, 26.0161934, 26.7507038, 26.4568996, 25.6734219, 26.3344822, 26.2610302, 28.2442074, 26.040678, 25.5999699, 25.7713566, 25.7713566, 24.0549297, 24.7185574, 26.1386127, 26.7262211, 26.2120628]
1661284657436714400[26.7507038, 26.3589649, 25.8692913, 25.7958393, 25.8692913, 26.4079323, 25.7713566, 26.2610302, 26.5548344, 26.4813824, 26.8241558, 26.3589649, 25.0123615, 26.3344822, 26.2610302, 28.3176594, 25.967226, 25.5999699, 25.7713566, 25.8203239, 24.0549297, 24.7920094, 26.1386127, 26.5793171, 26.2855129]
1661284660136504700[26.7507038, 26.4324169, 25.8692913, 25.9427433, 25.967226, 26.3344822, 25.8448086, 26.3344822, 26.5548344, 26.6282864, 26.7262211, 26.4324169, 25.0858135, 26.2610302, 26.2610302, 28.0973072, 25.893774, 25.5265198, 25.7468739, 25.8203239, 23.9551334, 24.7920094, 26.1386127, 26.7262211, 26.2855129]
1661284662836209100[26.6772518, 26.3834476, 25.8692913, 25.9427433, 25.893774, 26.4324169, 25.7958393, 26.2120628, 26.4813824, 26.5548344, 26.6527691, 26.3589649, 25.0123615, 26.2610302, 26.1875782, 28.0973072, 25.967226, 25.5265198, 25.7468739, 25.8203239, 24.0299797, 24.7675266, 26.1386127, 26.7262211, 26.3589649]
1661284665536563000[26.7751865, 26.3834476, 25.9427433, 25.8692913, 25.967226, 26.3589649, 25.7958393, 26.3589649, 26.5548344, 26.4813824, 26.6772518, 26.4324169, 25.0858135, 26.1875782, 26.3344822, 27.9504032, 25.967226, 25.5999699, 25.7713566, 25.7468739, 23.9551334, 24.8409767, 26.0651608, 26.7262211, 26.3589649]
1661284668237138400[26.7751865, 26.3834476, 25.9427433, 26.0161934, 25.967226, 26.3589649, 25.7223892, 26.3589649, 26.5548344, 26.6282864, 26.6038017, 26.3099976, 25.1347809, 26.2365475, 26.1875782, 28.0238552, 25.967226, 25.5999699, 25.6979046, 25.6979046, 24.0549297, 24.7185574, 26.0651608, 26.7262211, 26.2120628]
1661284670937722300[26.6282864, 26.3834476, 26.0161934, 26.0161934, 25.8203239, 26.4324169, 25.7713566, 26.2610302, 26.4813824, 26.5548344, 26.6772518, 26.4568996, 25.208231, 26.2365475, 26.2610302, 28.0238552, 25.967226, 25.5265198, 25.7713566, 25.8448086, 23.9800835, 24.7920094, 26.1386127, 26.6527691, 26.3589649]
1661284673638513500[26.7017365, 26.3834476, 25.9427433, 26.040678, 26.040678, 26.4324169, 25.6979046, 26.3344822, 26.6282864, 26.5548344, 26.7507038, 26.4324169, 24.9144268, 26.3099976, 26.2610302, 28.1707573, 25.967226, 25.4530697, 25.6244545, 25.8448086, 24.0549297, 24.6451073, 26.1386127, 26.7262211, 26.2855129]
1661284676338417100[26.7017365, 26.3099976, 25.967226, 25.967226, 25.8692913, 26.3344822, 25.6244545, 26.3344822, 26.6282864, 26.6282864, 26.6527691, 26.4324169, 25.0858135, 26.2610302, 26.2610302, 28.0973072, 25.893774, 25.5265198, 25.7713566, 25.8448086, 24.0549297, 24.7185574, 26.1386127, 26.7262211, 26.3589649]
1661284679038780000[26.7751865, 26.3589649, 25.893774, 26.040678, 25.9427433, 26.2610302, 25.6979046, 26.3099976, 26.5548344, 26.5303516, 26.6527691, 26.4324169, 24.9389114, 26.2610302, 26.2610302, 28.1707573, 25.967226, 25.5265198, 25.7713566, 25.8448086, 24.0549297, 24.7920094, 26.2120628, 26.6527691, 26.2120628]
1661284681739296400[26.6038017, 26.3589649, 25.967226, 26.040678, 25.9427433, 26.3344822, 25.6979046, 26.3099976, 26.6038017, 26.6038017, 26.7262211, 26.505867, 25.0123615, 26.3344822, 26.1875782, 28.0238552, 25.967226, 25.5999699, 25.7713566, 25.6979046, 24.0549297, 24.7185574, 26.0651608, 26.7262211, 26.2610302]
1661284684438954400[26.7507038, 26.3589649, 26.040678, 26.040678, 25.9427433, 26.3344822, 25.6979046, 26.2610302, 26.6038017, 26.6038017, 26.5793171, 26.3589649, 25.2327156, 26.3344822, 26.1875782, 28.0238552, 25.967226, 25.4530697, 25.7713566, 25.8448086, 23.9800835, 24.6451073, 26.2120628, 26.7262211, 26.2610302]
1661284687139110700[26.7017365, 26.2855129, 26.040678, 26.040678, 25.8692913, 26.4079323, 25.6979046, 26.2610302, 26.5548344, 26.5303516, 26.6527691, 26.4324169, 25.1592655, 26.2610302, 26.2610302, 28.0238552, 25.967226, 25.5265198, 25.7713566, 25.7713566, 24.0549297, 24.6451073, 26.1386127, 26.6527691, 26.3344822]
1661284689839960500[26.7017365, 26.4568996, 26.040678, 26.0896435, 26.0161934, 26.4079323, 25.6979046, 26.3344822, 26.6282864, 26.5548344, 26.7262211, 26.4079323, 25.2327156, 26.3344822, 26.2610302, 27.9504032, 25.967226, 25.5265198, 25.6979046, 25.8203239, 23.9800835, 24.5716572, 26.0651608, 26.7262211, 26.2610302]
1661284692539771800[26.6282864, 26.3099976, 25.9427433, 26.0161934, 25.8692913, 26.3344822, 25.5510044, 26.3344822, 26.6282864, 26.4813824, 26.6282864, 26.4079323, 25.1347809, 26.2365475, 26.2610302, 28.0973072, 25.893774, 25.5265198, 25.7468739, 25.7468739, 23.9800835, 24.7185574, 26.1386127, 26.6527691, 26.2610302]
1661284695240339300[26.7017365, 26.3589649, 26.0161934, 26.0896435, 25.9427433, 26.4079323, 25.6734219, 26.1386127, 26.5548344, 26.4568996, 26.6282864, 26.3344822, 25.0613308, 26.2365475, 26.2610302, 28.0973072, 25.967226, 25.5510044, 25.7468739, 25.8203239, 24.0549297, 24.6451073, 26.2120628, 26.7262211, 26.1875782]
1661284697941372700[26.7507038, 26.3589649, 26.0161934, 26.0896435, 25.9427433, 26.3344822, 25.6734219, 26.2120628, 26.6038017, 26.3834476, 26.5793171, 26.505867, 25.281683, 26.2365475, 26.3344822, 27.9504032, 25.9182587, 25.6244545, 25.7713566, 25.6979046, 23.9800835, 24.7185574, 26.0651608, 26.6527691, 26.2610302]
1661284700639800200[26.7507038, 26.3589649, 25.9427433, 26.0161934, 25.967226, 26.3589649, 25.6734219, 26.2610302, 26.5303516, 26.4568996, 26.5793171, 26.3589649, 25.3796177, 26.3344822, 26.1875782, 27.9504032, 25.9182587, 25.4775524, 25.7713566, 25.8448086, 23.9052353, 24.5716572, 26.2120628, 26.6527691, 26.1875782]
1661284703340323800[26.6527691, 26.3589649, 25.8692913, 26.0161934, 25.967226, 26.2855129, 25.6244545, 26.2610302, 26.5303516, 26.4568996, 26.6527691, 26.4324169, 25.3061657, 26.3344822, 26.2610302, 27.8769531, 25.967226, 25.5510044, 25.7713566, 25.7713566, 23.9800835, 24.7185574, 26.1386127, 26.6527691, 26.3589649]
1661284706040849600[26.6527691, 26.2610302, 25.9427433, 25.9427433, 25.893774, 26.2855129, 25.6979046, 26.2610302, 26.6038017, 26.3834476, 26.7262211, 26.4079323, 25.3796177, 26.3344822, 26.2610302, 27.8769531, 25.893774, 25.5265198, 25.6244545, 25.8448086, 23.9800835, 24.6451073, 26.0651608, 26.5793171, 26.2855129]
1661284708741029700[26.7262211, 26.4079323, 26.0161934, 26.0896435, 26.0161934, 26.3344822, 25.6979046, 26.2610302, 26.6038017, 26.3834476, 26.4813824, 26.4079323, 25.4530697, 26.3344822, 26.2610302, 27.803503, 25.967226, 25.5265198, 25.6979046, 25.7713566, 24.0050316, 24.6695919, 26.1386127, 26.5793171, 26.2855129]
