1660239765868656600[28.3176594, 27.9993725, 28.1707573, 29.9335823, 28.8318157, 27.8769531, 25.5510044, 26.4079323, 28.3176594, 33.8264847, 28.0238552, 28.1707573, 30.3008366, 29.2725239, 28.2197247, 19.1649113, 27.6810837, 27.3138294, 27.583149, 27.656599, 24.4247532, 25.0858135, 27.9748878, 28.4890461, 28.0238552]
1660239768088533200[28.3176594, 28.0728226, 28.2442074, 30.0070324, 28.9052677, 27.9504032, 25.5510044, 26.3344822, 28.3911114, 33.8999405, 28.0973072, 28.1707573, 30.3742886, 29.345974, 28.2197247, 19.2397575, 27.7545338, 27.2403774, 27.5586643, 27.6321163, 24.3513031, 25.0123615, 27.9748878, 28.5624962, 28.0238552]
1660239770268654200[28.3176594, 28.0728226, 28.3176594, 30.0070324, 28.807333, 27.9259205, 25.5510044, 26.4079323, 28.4645615, 33.9733887, 28.0238552, 28.1707573, 30.3742886, 29.345974, 28.2931767, 19.090065, 27.7545338, 27.2403774, 27.5586643, 27.6321163, 24.4247532, 25.0123615, 27.9748878, 28.4890461, 27.9504032]
1660239772468540500[28.2442074, 27.9748878, 28.2442074, 29.9335823, 28.807333, 27.9259205, 25.5999699, 26.3834476, 28.3176594, 33.8754578, 28.0973072, 28.0973072, 30.3008366, 29.345974, 28.1952419, 19.1399612, 27.6810837, 27.2158947, 27.5586643, 27.6321163, 24.204401, 25.0123615, 28.0483379, 28.4890461, 27.8769531]
1660239774671610000[28.2931767, 27.9748878, 28.2442074, 30.0070324, 28.807333, 27.8524685, 25.5265198, 26.4568996, 28.3666267, 33.8754578, 28.0973072, 28.1707573, 30.3742886, 29.2725239, 28.268692, 19.065115, 27.803503, 27.1424427, 27.5586643, 27.6321163, 24.277853, 24.9389114, 27.9748878, 28.5624962, 27.9504032]
1660239776869072800[28.2931767, 28.0483379, 28.2442074, 30.0070324, 28.9052677, 27.9504032, 25.5999699, 26.3834476, 28.3666267, 33.9489059, 28.0238552, 28.2442074, 30.4477406, 29.345974, 28.268692, 19.1399612, 27.730051, 27.2893448, 27.4852142, 27.7055683, 24.3513031, 25.0123615, 28.0483379, 28.4890461, 27.9504032]
1660239779101333700[28.3666267, 28.0483379, 28.1707573, 29.8601322, 28.9052677, 27.9504032, 25.5265198, 26.4568996, 28.4400768, 33.8754578, 27.9504032, 28.0973072, 30.3742886, 29.345974, 28.1952419, 19.2148094, 27.730051, 27.2893448, 27.4117641, 27.5586643, 24.277853, 25.0123615, 27.9014378, 28.4890461, 27.8769531]
1660239781270079800[28.3911114, 27.9993725, 28.2442074, 30.0070324, 28.9052677, 27.8769531, 25.5265198, 26.3834476, 28.2931767, 33.9489059, 28.0973072, 28.1707573, 30.3742886, 29.4194241, 28.268692, 19.2148094, 27.6810837, 27.3138294, 27.4852142, 27.6321163, 24.204401, 25.0123615, 27.9748878, 28.5624962, 27.8769531]
1660239783469314900[28.3176594, 28.0728226, 28.1707573, 29.8846149, 28.8318157, 27.9504032, 25.5265198, 26.4568996, 28.3666267, 33.8754578, 28.1707573, 28.1462727, 30.3742886, 29.345974, 28.1952419, 19.2148094, 27.7545338, 27.2403774, 27.5586643, 27.6076336, 24.204401, 24.9389114, 27.9748878, 28.5624962, 27.9504032]
1660239785670915700[28.3176594, 28.0728226, 28.1952419, 29.9580669, 28.7828503, 27.9504032, 25.5999699, 26.4568996, 28.4400768, 33.8754578, 28.0728226, 28.1462727, 30.3742886, 29.345974, 28.268692, 19.1399612, 27.7545338, 27.2403774, 27.4607296, 27.6076336, 24.204401, 24.9389114, 27.9748878, 28.4890461, 27.9504032]
1660239787872109300[28.2442074, 28.0728226, 28.1217899, 29.8846149, 28.7093983, 27.9014378, 25.5265198, 26.4568996, 28.2931767, 33.8754578, 27.9993725, 28.0728226, 30.3008366, 29.345974, 28.1707573, 19.1898613, 27.8279858, 27.2403774, 27.5341816, 27.6076336, 24.277853, 25.0123615, 28.0238552, 28.4645615, 27.8769531]
1660239790103384700[28.3666267, 28.0483379, 28.268692, 29.8846149, 28.7828503, 27.9014378, 25.5999699, 26.4568996, 28.4400768, 33.8754578, 28.0728226, 28.1462727, 30.3742886, 29.345974, 28.1707573, 19.1898613, 27.8279858, 27.2403774, 27.4607296, 27.6076336, 24.204401, 25.0123615, 27.9504032, 28.5380116, 28.0238552]
1660239792271943500[28.2931767, 28.1217899, 28.2197247, 29.8356476, 28.733881, 27.9748878, 25.5265198, 26.4568996, 28.4400768, 33.9489059, 28.0973072, 28.0973072, 30.2763538, 29.4194241, 28.0973072, 19.1150131, 27.7545338, 27.2403774, 27.4852142, 27.7055683, 24.277853, 25.0123615, 28.0238552, 28.5380116, 27.9504032]
1660239794471096300[28.2931767, 27.9748878, 28.2197247, 29.9825497, 28.880785, 27.9259205, 25.6734219, 26.4324169, 28.3666267, 33.802002, 28.1707573, 28.1707573, 30.3498058, 29.3214893, 28.2442074, 19.1150131, 27.8279858, 27.3138294, 27.4117641, 27.4852142, 24.277853, 24.9389114, 27.8769531, 28.4645615, 27.8769531]
1660239796672316000[28.2197247, 28.0483379, 28.2197247, 29.9825497, 28.880785, 27.9259205, 25.5754871, 26.4324169, 28.3176594, 33.8754578, 28.0238552, 28.1707573, 30.3498058, 29.3214893, 28.2442074, 19.1898613, 27.6810837, 27.2403774, 27.4852142, 27.6321163, 24.277853, 24.9389114, 27.9504032, 28.5380116, 28.0238552]
1660239798872288200[28.2931767, 28.1217899, 28.2931767, 29.9335823, 28.807333, 27.9993725, 25.5020351, 26.4324169, 28.3911114, 33.9733887, 28.1707573, 28.0483379, 30.3498058, 29.3949413, 28.2442074, 19.1898613, 27.7545338, 27.3138294, 27.4117641, 27.6321163, 24.277853, 24.8654613, 27.8769531, 28.5380116, 27.9504032]
1660239801109910100[28.3666267, 28.0483379, 28.3176594, 30.0070324, 28.807333, 27.9259205, 25.5754871, 26.4324169, 28.3911114, 33.8999405, 28.0483379, 28.1217899, 30.3498058, 29.3214893, 28.2442074, 19.1150131, 27.8279858, 27.2403774, 27.4852142, 27.6321163, 24.204401, 25.0123615, 27.9504032, 28.4645615, 27.9504032]
1660239803273035100[28.3666267, 28.0483379, 28.1707573, 29.9335823, 28.880785, 27.9259205, 25.5020351, 26.4324169, 28.4645615, 33.9733887, 28.0483379, 28.1217899, 30.3742886, 29.345974, 28.3176594, 19.1150131, 27.8279858, 27.2403774, 27.3383121, 27.5586643, 24.277853, 25.0123615, 27.8524685, 28.5135288, 28.0238552]
1660239805472116100[28.3911114, 28.0728226, 28.3176594, 29.9335823, 28.880785, 27.9259205, 25.5754871, 26.505867, 28.3911114, 33.8999405, 28.0483379, 28.1217899, 30.4477406, 29.345974, 28.2442074, 19.1898613, 27.7545338, 27.2403774, 27.4852142, 27.6321163, 24.277853, 25.0858135, 27.9993725, 28.4400768, 27.9748878]
1660239807671439600[28.3911114, 27.9993725, 28.2197247, 29.9825497, 28.880785, 27.8524685, 25.6489391, 26.505867, 28.3911114, 33.8999405, 28.0973072, 28.0973072, 30.3742886, 29.4194241, 28.1707573, 19.1898613, 27.7545338, 27.1669254, 27.4852142, 27.7055683, 24.277853, 25.0123615, 27.9993725, 28.5135288, 27.9748878]
1660239809873017700[28.3176594, 28.0728226, 28.1462727, 29.9090977, 28.880785, 27.9259205, 25.5020351, 26.4324169, 28.3911114, 33.9733887, 28.0238552, 28.0973072, 30.4232559, 29.3214893, 28.1707573, 19.1898613, 27.7545338, 27.3138294, 27.4117641, 27.5586643, 24.2533684, 24.9878788, 27.8524685, 28.5380116, 27.9748878]
1660239812131140700[28.3176594, 28.0728226, 28.2197247, 29.9825497, 28.880785, 27.9259205, 25.5754871, 26.4324169, 28.4645615, 33.8264847, 28.0973072, 28.1707573, 30.3498058, 29.3214893, 28.2442074, 19.1898613, 27.8279858, 27.2403774, 27.4852142, 27.6321163, 24.2533684, 24.9878788, 27.9504032, 28.5380116, 27.9014378]
1660239814371317800[28.3666267, 27.9748878, 28.1462727, 29.9825497, 28.880785, 27.8524685, 25.5754871, 26.4324169, 28.3176594, 33.8999405, 28.0973072, 28.1462727, 30.3498058, 29.3949413, 28.2442074, 19.1898613, 27.730051, 27.2893448, 27.5586643, 27.6076336, 24.2533684, 24.9878788, 27.9504032, 28.5380116, 27.9504032]
1660239816571679400[28.2931767, 28.0483379, 28.2197247, 29.9090977, 28.880785, 27.9259205, 25.5754871, 26.3589649, 28.3911114, 33.8264847, 28.0728226, 28.1462727, 30.3498058, 29.3214893, 28.2442074, 19.2647076, 27.730051, 27.2893448, 27.4607296, 27.6076336, 24.2533684, 25.0613308, 28.0238552, 28.4645615, 27.9504032]
1660239818771111300[28.2931767, 28.0483379, 28.1462727, 29.9090977, 28.8563004, 27.9748878, 25.5020351, 26.4324169, 28.3911114, 33.8999405, 27.9993725, 28.0728226, 30.3742886, 29.345974, 28.1462727, 19.1898613, 27.803503, 27.2893448, 27.5341816, 27.6076336, 24.3023357, 25.0368462, 27.9993725, 28.4645615, 27.9504032]
1660239820971355000[28.2197247, 28.0238552, 28.2931767, 29.9825497, 28.7828503, 27.9014378, 25.5754871, 26.505867, 28.3176594, 33.802002, 28.0728226, 28.1462727, 30.3008366, 29.345974, 28.2197247, 19.2397575, 27.803503, 27.2403774, 27.4607296, 27.6076336, 24.3023357, 25.0368462, 27.9993725, 28.5135288, 28.0238552]
1660239823175001100[28.268692, 27.9504032, 28.2197247, 29.9825497, 28.8563004, 27.8279858, 25.6489391, 26.505867, 28.3666267, 33.8754578, 28.0728226, 28.1462727, 30.4477406, 29.4194241, 28.1462727, 19.090065, 27.8279858, 27.1669254, 27.4607296, 27.6076336, 24.2288837, 24.9633961, 27.9993725, 28.4400768, 27.9504032]
1660239825372689300[28.268692, 28.0973072, 28.2931767, 29.9825497, 28.880785, 27.9259205, 25.6489391, 26.4324169, 28.3666267, 33.7285538, 27.9993725, 28.0728226, 30.4232559, 29.3214893, 28.1462727, 19.1649113, 27.7545338, 27.1669254, 27.5341816, 27.5341816, 24.1799183, 25.0613308, 27.9993725, 28.5135288, 27.9504032]
1660239827572845800[28.268692, 28.0238552, 28.2197247, 29.9825497, 28.880785, 27.9259205, 25.5754871, 26.505867, 28.3666267, 33.8754578, 28.0728226, 28.0728226, 30.3498058, 29.3949413, 28.2197247, 19.2397575, 27.7545338, 27.3138294, 27.4607296, 27.6810837, 24.2533684, 25.0613308, 27.9993725, 28.5135288, 27.8769531]
1660239829772014600[28.268692, 27.9504032, 28.1462727, 29.9090977, 28.880785, 27.8524685, 25.5754871, 26.4324169, 28.2931767, 33.8754578, 28.1462727, 28.1462727, 30.3498058, 28.9542351, 28.2197247, 19.2397575, 27.803503, 27.2893448, 27.5341816, 27.6076336, 24.2533684, 25.1347809, 27.9993725, 28.5135288, 27.8524685]
1660239831974067100[28.3421421, 28.0238552, 28.2197247, 29.9825497, 28.880785, 27.9993725, 25.5754871, 26.3589649, 28.3666267, 33.7285538, 28.0728226, 28.1462727, 30.3498058, 29.3214893, 28.2197247, 19.3894539, 27.730051, 27.2893448, 27.5341816, 27.6076336, 24.3268185, 25.0613308, 27.9993725, 28.5869808, 27.9993725]
1660239834188056300[28.268692, 28.0238552, 28.2197247, 29.9090977, 28.8563004, 27.9748878, 25.5754871, 26.4324169, 28.3666267, 33.802002, 28.0728226, 28.1462727, 30.3498058, 29.3214893, 28.2931767, 19.2397575, 27.803503, 27.2893448, 27.5341816, 27.6810837, 24.3268185, 24.9878788, 27.9993725, 28.5135288, 27.9259205]
1660239836372172600[28.3421421, 28.0483379, 28.2931767, 29.9090977, 28.8563004, 27.9014378, 25.6244545, 26.4079323, 28.2931767, 33.802002, 27.9993725, 28.0728226, 30.2763538, 29.3949413, 28.1462727, 19.2397575, 27.730051, 27.1914101, 27.5341816, 27.6076336, 24.1799183, 24.9878788, 27.9748878, 28.4890461, 27.9993725]
1660239838571901500[28.2931767, 28.1217899, 28.2197247, 29.9090977, 28.8563004, 27.9748878, 25.5510044, 26.4813824, 28.3666267, 33.8754578, 28.0728226, 28.1462727, 30.4232559, 29.3949413, 28.2197247, 19.1649113, 27.7790184, 27.11796, 27.5341816, 27.6810837, 24.3268185, 24.8409767, 27.9748878, 28.4155941, 28.0238552]
1660239840773075400[28.2931767, 27.9748878, 28.2197247, 29.8356476, 28.7828503, 27.9014378, 25.4775524, 26.4079323, 28.3666267, 33.7285538, 28.0728226, 28.0728226, 30.2763538, 29.3214893, 28.1462727, 19.1649113, 27.7790184, 27.2648602, 27.4607296, 27.6810837, 24.3023357, 24.9633961, 28.0483379, 28.5624962, 27.9504032]
1660239842972712100[28.3666267, 28.0483379, 28.2931767, 30.0560017, 28.8563004, 27.9748878, 25.6244545, 26.3834476, 28.3666267, 33.8754578, 28.1462727, 28.2197247, 30.3498058, 29.3949413, 28.2931767, 19.1649113, 27.7790184, 27.2648602, 27.3872795, 27.5341816, 24.3023357, 24.8899441, 27.9014378, 28.5624962, 27.8769531]
1660239845179912400[28.1952419, 28.0973072, 28.2931767, 29.9825497, 28.8563004, 27.9748878, 25.5999699, 26.4568996, 28.4400768, 33.802002, 28.0728226, 28.1462727, 30.4232559, 29.3949413, 28.2197247, 19.1649113, 27.730051, 27.2893448, 27.4607296, 27.6810837, 24.154726, 24.8899441, 27.9748878, 28.5624962, 27.9993725]
1660239847377062200[28.268692, 28.0238552, 28.2931767, 29.9335823, 28.8563004, 27.9748878, 25.5265198, 26.4568996, 28.3666267, 33.8754578, 27.9993725, 28.1707573, 30.4232559, 29.2480392, 28.2197247, 19.090065, 27.803503, 27.2893448, 27.5341816, 27.583149, 24.154726, 25.0368462, 27.9748878, 28.5624962, 27.9993725]
1660239849574489800[28.3421421, 28.0973072, 28.2442074, 29.9335823, 28.880785, 27.9014378, 25.5999699, 26.3834476, 28.3666267, 33.8754578, 28.0973072, 28.1707573, 30.3498058, 29.3214893, 28.2197247, 19.1649113, 27.803503, 27.2893448, 27.5096989, 27.656599, 24.1799183, 24.9633961, 28.0483379, 28.4890461, 27.9259205]
1660239851775687800[28.1952419, 28.0238552, 28.0973072, 29.8601322, 28.807333, 27.9259205, 25.4530697, 26.4568996, 28.2931767, 33.8754578, 28.0973072, 28.0973072, 30.2763538, 29.3949413, 28.1217899, 19.1399612, 27.730051, 27.2893448, 27.3627949, 27.583149, 24.1048279, 24.9144268, 27.9014378, 28.5624962, 27.9993725]
1660239853975849000[28.3421421, 28.0238552, 28.1707573, 29.9335823, 28.880785, 27.9259205, 25.5265198, 26.4568996, 28.3421421, 33.8509674, 28.0973072, 28.1707573, 30.4232559, 29.3949413, 28.1952419, 19.2148094, 27.7545338, 27.2403774, 27.5096989, 27.656599, 24.1799183, 24.9144268, 27.9748878, 28.4155941, 28.0238552]
1660239856177205200[28.268692, 28.0973072, 28.2197247, 29.9090977, 28.880785, 27.9993725, 25.4530697, 26.3834476, 28.3421421, 33.704071, 27.9993725, 28.2197247, 30.4232559, 29.2480392, 28.268692, 19.1399612, 27.7545338, 27.1669254, 27.4607296, 27.6810837, 24.1799183, 24.8409767, 28.0483379, 28.5624962, 27.9504032]
1660239858380012900[28.3421421, 28.0973072, 28.1462727, 29.9090977, 28.9297504, 27.9014378, 25.4530697, 26.4813824, 28.4155941, 33.704071, 28.1462727, 28.2197247, 30.3498058, 29.3214893, 28.268692, 19.1399612, 27.7545338, 27.2403774, 27.3872795, 27.5341816, 24.2288837, 24.8899441, 27.9014378, 28.5380116, 27.9504032]
1660239860579123200[28.1952419, 28.0238552, 28.2197247, 29.9825497, 28.8563004, 27.9014378, 25.5510044, 26.4813824, 28.4400768, 33.7775192, 28.0728226, 28.1462727, 30.4232559, 29.3214893, 28.1952419, 19.2148094, 27.8524685, 27.2403774, 27.5341816, 27.6076336, 24.154726, 24.8899441, 27.9504032, 28.4645615, 27.8524685]
1660239862781595500[28.268692, 28.0973072, 28.2931767, 29.9580669, 28.7828503, 27.9748878, 25.5510044, 26.4813824, 28.4400768, 33.7285538, 27.9993725, 28.1462727, 30.3498058, 29.2480392, 28.1952419, 19.1399612, 27.7790184, 27.2648602, 27.5341816, 27.656599, 24.0798798, 24.9633961, 27.9504032, 28.4645615, 27.9259205]
1660239864981126500[28.3421421, 28.0238552, 28.1952419, 29.9580669, 28.7828503, 27.9014378, 25.6244545, 26.4813824, 28.3666267, 33.8754578, 28.0728226, 28.1462727, 30.3498058, 29.3214893, 28.1952419, 19.2148094, 27.7055683, 27.2648602, 27.5096989, 27.583149, 24.154726, 24.9633961, 27.9504032, 28.5380116, 27.9993725]
1660239867181625900[28.3421421, 28.0238552, 28.1217899, 29.8846149, 28.8318157, 27.8769531, 25.5265198, 26.4568996, 28.2931767, 33.802002, 28.1462727, 28.1462727, 30.3253212, 29.3704586, 28.268692, 19.2148094, 27.7055683, 27.2648602, 27.5096989, 27.583149, 24.0549297, 24.9389114, 28.0238552, 28.5380116, 27.8524685]
1660239869380920700[28.1952419, 27.9993725, 28.1952419, 29.9580669, 28.7583656, 27.8769531, 25.5999699, 26.3834476, 28.2931767, 33.7775192, 28.0728226, 28.1462727, 30.2518711, 29.2970066, 28.268692, 19.1399612, 27.7790184, 27.2893448, 27.5096989, 27.656599, 24.129776, 24.9389114, 27.9504032, 28.4645615, 27.9259205]
1660239871581444600[28.2442074, 27.9259205, 28.1952419, 29.9580669, 28.8318157, 27.803503, 25.5999699, 26.4568996, 28.3421421, 33.704071, 28.0728226, 28.2197247, 30.3253212, 29.2235546, 28.268692, 19.2896576, 27.803503, 27.2893448, 27.5096989, 27.583149, 24.129776, 24.9389114, 27.8769531, 28.5380116, 27.9259205]
1660239873781893600[28.2442074, 28.0728226, 28.1217899, 29.8111629, 28.8563004, 27.9014378, 25.5265198, 26.4568996, 28.3421421, 33.7775192, 27.9993725, 28.0728226, 30.4232559, 29.3214893, 28.1217899, 19.2896576, 27.803503, 27.2158947, 27.5096989, 27.656599, 25.2572002, 24.8164921, 28.0238552, 28.5380116, 27.9259205]
1660239875982405400[28.3176594, 28.0728226, 28.268692, 29.8846149, 28.8563004, 27.9748878, 25.5999699, 26.4568996, 28.3421421, 33.7775192, 28.0728226, 28.1462727, 30.3498058, 29.3949413, 28.1952419, 19.2896576, 27.803503, 27.2893448, 27.5096989, 27.583149, 25.3306503, 24.9633961, 27.9993725, 28.5135288, 27.8524685]
1660239878181644100[28.1952419, 28.0973072, 28.268692, 29.8846149, 28.7828503, 27.9748878, 25.5999699, 26.4568996, 28.4400768, 33.7285538, 27.9993725, 28.1462727, 30.3498058, 29.2480392, 28.1952419, 19.2896576, 27.7790184, 27.1914101, 27.4362469, 27.583149, 25.4775524, 24.8899441, 27.9259205, 28.5135288, 27.9993725]
1660239880382024800[28.268692, 28.0238552, 28.1707573, 29.9335823, 28.7828503, 27.9748878, 25.5999699, 26.5303516, 28.3666267, 33.655098, 28.0728226, 28.1462727, 30.2763538, 29.3214893, 28.1952419, 19.2148094, 27.7790184, 27.2648602, 27.5341816, 27.6810837, 25.9917088, 25.1102962, 27.9259205, 28.4400768, 27.9993725]
1660239882582402100[28.268692, 28.0238552, 28.0973072, 29.8601322, 28.8563004, 27.9014378, 25.5020351, 26.4568996, 28.3666267, 33.7285538, 28.1462727, 28.1462727, 30.3253212, 29.3704586, 28.0973072, 19.3645039, 27.7055683, 27.2648602, 27.5341816, 27.6076336, 25.8203239, 25.0123615, 27.9993725, 28.5135288, 27.9259205]
1660239884783824100[28.1952419, 27.9993725, 28.1707573, 29.8601322, 28.7828503, 27.9748878, 25.5754871, 26.505867, 28.2931767, 33.7775192, 28.0728226, 28.1462727, 30.2518711, 29.2970066, 28.2442074, 19.3395538, 27.8524685, 27.2893448, 27.5341816, 27.6810837, 26.040678, 25.0123615, 27.9993725, 28.5135288, 27.9993725]
1660239886984974500[28.3176594, 27.9993725, 28.1952419, 29.8601322, 28.7828503, 27.8279858, 25.6489391, 26.505867, 28.3421421, 33.704071, 28.0728226, 28.1462727, 30.3253212, 29.2235546, 28.2442074, 19.1898613, 27.803503, 27.3627949, 27.5096989, 27.6076336, 28.0973072, 24.9389114, 27.9259205, 28.5869808, 27.9504032]
1660239889184064700[28.2442074, 28.0728226, 28.1217899, 29.9580669, 28.9297504, 27.9748878, 25.5020351, 26.505867, 28.3421421, 33.7775192, 27.9993725, 28.2197247, 30.4232559, 29.3214893, 28.0973072, 19.2647076, 27.803503, 27.3627949, 27.4362469, 27.583149, 28.6114635, 24.9389114, 27.8524685, 28.5135288, 27.9504032]
1660239891384077300[28.3176594, 27.9993725, 28.1952419, 29.8846149, 28.8563004, 27.9014378, 25.5020351, 26.505867, 28.3421421, 33.7775192, 28.0728226, 28.0728226, 30.3498058, 29.3949413, 28.0973072, 19.2647076, 27.803503, 27.2893448, 27.5096989, 27.583149, 28.7583656, 25.0123615, 27.8524685, 28.5869808, 27.9504032]
1660239893585178900[28.1952419, 28.0973072, 28.268692, 29.9580669, 28.7828503, 27.9748878, 25.5754871, 26.505867, 28.3666267, 33.655098, 27.9993725, 28.1462727, 30.3498058, 29.2480392, 28.2442074, 19.2647076, 27.8524685, 27.1914101, 27.4362469, 27.583149, 28.9052677, 24.9389114, 27.9993725, 28.5869808, 27.8524685]
1660239895783680300[28.268692, 28.0238552, 28.1707573, 29.8601322, 28.7828503, 27.9014378, 25.5754871, 26.5793171, 28.3666267, 33.7285538, 27.9993725, 28.1462727, 30.4232559, 29.3949413, 28.1707573, 19.1898613, 27.7790184, 27.2648602, 27.5096989, 27.656599, 29.1256199, 25.0123615, 27.9259205, 28.4400768, 27.9259205]
1660239897984200900[28.3421421, 28.0238552, 28.1707573, 29.9335823, 28.8563004, 27.9014378, 25.6489391, 26.505867, 28.3666267, 33.7285538, 27.9993725, 28.1462727, 30.3987713, 29.3704586, 28.2442074, 19.2647076, 27.7790184, 27.2648602, 27.5096989, 27.656599, 29.1745892, 24.9144268, 27.9993725, 28.5135288, 27.9993725]
1660239900184705600[28.3421421, 28.0238552, 28.2442074, 29.8601322, 28.8563004, 27.9014378, 25.6489391, 26.505867, 28.2931767, 33.704071, 27.9993725, 28.1462727, 30.2518711, 29.2970066, 28.1707573, 19.3395538, 27.7055683, 27.1669254, 27.4362469, 27.583149, 27.8524685, 24.9144268, 27.9014378, 28.5624962, 27.9993725]
1660239902384768300[28.268692, 28.0973072, 28.1707573, 29.9335823, 28.7828503, 27.9014378, 25.6489391, 26.5793171, 28.3421421, 33.6306152, 28.0728226, 28.1462727, 30.3987713, 29.2970066, 28.2442074, 19.2647076, 27.7545338, 27.3138294, 27.5096989, 27.656599, 27.5586643, 24.9144268, 27.9748878, 28.4155941, 27.9504032]
1660239904582979600[28.268692, 27.9504032, 28.1952419, 29.8111629, 28.6849155, 27.9748878, 25.5020351, 26.505867, 28.3421421, 33.7775192, 27.9993725, 28.2197247, 30.3987713, 29.2235546, 28.2442074, 19.3395538, 27.7545338, 27.3138294, 27.5096989, 27.583149, 27.3627949, 24.9878788, 27.9014378, 28.4890461, 27.9504032]
1660239906784711800[28.3421421, 28.0238552, 28.1952419, 29.9580669, 28.8318157, 27.8769531, 25.6489391, 26.4813824, 28.4155941, 33.704071, 27.9993725, 28.0728226, 30.3987713, 29.2970066, 28.0973072, 19.2647076, 27.7545338, 27.2403774, 27.3627949, 27.583149, 27.1424427, 24.9389114, 27.9014378, 28.5624962, 27.8769531]
