1655142187879120500[24.0050316, 24.0549297, 23.7056427, 23.805439, 23.7056427, 23.8553371, 23.0070686, 23.7305908, 24.154726, 24.3023357, 23.8553371, 24.0050316, 23.8303871, 24.0549297, 23.9800835, 24.204401, 23.481102, 23.3314056, 23.4062538, 23.481102, 24.9633961, 24.9633961, 24.204401, 24.5716572, 23.8553371]
1655142190080569300[24.0050316, 23.9052353, 23.7056427, 23.805439, 23.5808983, 23.805439, 23.0819168, 23.7305908, 24.154726, 24.3023357, 23.7804909, 23.9301834, 23.8553371, 24.154726, 23.8303871, 24.0549297, 23.5559483, 23.3314056, 23.481102, 23.481102, 24.9633961, 24.9633961, 24.3023357, 24.4982052, 23.8553371]
1655142192279159800[24.0798798, 24.0549297, 23.7056427, 23.9551334, 23.7305908, 23.8802872, 23.0819168, 23.805439, 24.0050316, 24.204401, 23.9301834, 23.9301834, 23.7804909, 24.0798798, 23.9800835, 24.129776, 23.5559483, 23.3563557, 23.4062538, 23.4062538, 24.9633961, 24.8899441, 24.2288837, 24.5226879, 23.9301834]
1655142194479709000[24.0798798, 23.9800835, 23.6307945, 23.8802872, 23.6557446, 23.805439, 23.1567631, 23.7305908, 24.129776, 24.3513031, 23.9052353, 23.9301834, 23.9301834, 24.0050316, 23.9800835, 24.129776, 23.5060501, 23.3563557, 23.456152, 23.4062538, 24.8899441, 24.9633961, 24.154726, 24.4492378, 23.9052353]
1655142196679797200[24.0798798, 24.0549297, 23.7056427, 23.9301834, 23.7555408, 23.8303871, 23.0819168, 23.6557446, 24.0549297, 24.277853, 23.8303871, 24.0549297, 23.9301834, 24.0798798, 23.8303871, 24.129776, 23.5060501, 23.2066612, 23.5309982, 23.3813057, 24.8164921, 24.8899441, 24.3023357, 24.5226879, 24.0549297]
1655142198880229700[24.0050316, 23.9800835, 23.7056427, 23.8553371, 23.6058464, 23.9052353, 23.1817131, 23.7555408, 24.129776, 24.277853, 23.9052353, 23.9052353, 23.9301834, 24.0798798, 23.9052353, 24.129776, 23.5060501, 23.2815094, 23.456152, 23.5309982, 24.8899441, 24.9633961, 24.2533684, 24.6206226, 23.9052353]
1655142201081731200[24.0050316, 24.0549297, 23.7056427, 23.9301834, 23.6806946, 23.8303871, 23.1817131, 23.6806946, 24.0299797, 24.4002705, 23.9800835, 23.9800835, 23.7804909, 24.0798798, 23.9052353, 24.129776, 23.5808983, 23.2066612, 23.3813057, 23.456152, 24.9633961, 24.8164921, 24.2533684, 24.5471725, 23.8802872]
1655142203282304000[24.0050316, 24.0549297, 23.6557446, 23.9800835, 23.7555408, 23.9052353, 23.1068649, 23.8303871, 24.1048279, 24.2533684, 23.8802872, 23.9551334, 23.8553371, 24.0798798, 23.9052353, 24.204401, 23.5060501, 23.2815094, 23.456152, 23.456152, 24.8899441, 24.8899441, 24.1799183, 24.6206226, 23.805439]
1655142205482922200[23.9301834, 24.0549297, 23.6557446, 23.8303871, 23.7555408, 23.8303871, 23.0320168, 23.7555408, 24.1048279, 24.3268185, 23.8802872, 24.0299797, 23.8802872, 24.1048279, 23.9052353, 24.0549297, 23.5060501, 23.2815094, 23.456152, 23.456152, 24.9878788, 24.9878788, 24.2533684, 24.4737225, 23.805439]
1655142207682733600[24.0798798, 24.0050316, 23.6557446, 23.9800835, 23.6806946, 23.9052353, 23.0819168, 23.6557446, 24.0299797, 24.2533684, 23.9551334, 23.9551334, 23.805439, 24.1048279, 23.9800835, 24.129776, 23.5060501, 23.3064575, 23.456152, 23.456152, 24.9878788, 24.9144268, 24.3268185, 24.5471725, 23.8802872]
1655142209883047300[24.1048279, 24.0798798, 23.7305908, 23.8303871, 23.6806946, 23.8303871, 23.0819168, 23.7305908, 24.1048279, 24.1799183, 23.8802872, 24.0299797, 23.8802872, 24.0299797, 23.9052353, 23.9800835, 23.5309982, 23.2316093, 23.456152, 23.456152, 24.9878788, 24.8409767, 24.2533684, 24.6206226, 23.9800835]
1655142212083847600[24.1048279, 24.0798798, 23.6307945, 23.8802872, 23.6557446, 23.8303871, 23.0819168, 23.7305908, 24.0299797, 24.1799183, 23.9052353, 24.0549297, 23.805439, 24.0299797, 23.9800835, 24.129776, 23.456152, 23.3813057, 23.3813057, 23.456152, 24.9878788, 24.8409767, 24.3268185, 24.6206226, 23.9052353]
1655142214285015500[23.9551334, 24.0050316, 23.6307945, 23.9551334, 23.5808983, 23.805439, 23.0819168, 23.7804909, 24.1048279, 24.2533684, 23.9800835, 24.0549297, 23.8802872, 24.0299797, 23.9800835, 24.0798798, 23.5309982, 23.3064575, 23.3813057, 23.3813057, 24.9144268, 24.9144268, 24.1048279, 24.5471725, 23.8303871]
1655142216482609400[24.0299797, 24.0798798, 23.7056427, 23.9551334, 23.6557446, 23.8802872, 23.131813, 23.7056427, 23.9551334, 24.3268185, 23.9800835, 24.0549297, 23.805439, 24.1048279, 23.9301834, 24.154726, 23.3813057, 23.3813057, 23.456152, 23.3813057, 24.9144268, 24.9144268, 24.2533684, 24.5471725, 23.9052353]
1655142218684309200[24.0299797, 24.0798798, 23.7056427, 23.9800835, 23.7305908, 23.8802872, 23.131813, 23.7804909, 24.1048279, 24.2533684, 23.9800835, 23.9800835, 23.8802872, 24.1048279, 23.9301834, 24.154726, 23.5309982, 23.2316093, 23.456152, 23.3813057, 24.9144268, 24.9878788, 24.2533684, 24.6206226, 23.9052353]
1655142220884769600[24.1048279, 24.0798798, 23.6557446, 23.8303871, 23.7555408, 23.8802872, 22.9821205, 23.7804909, 24.1048279, 24.2533684, 23.9052353, 23.9800835, 23.9052353, 24.0299797, 23.9301834, 24.0798798, 23.5309982, 23.3064575, 23.3813057, 23.456152, 24.9389114, 24.9144268, 24.2533684, 24.4737225, 23.9052353]
1655142223085632900[24.1048279, 24.0798798, 23.6557446, 23.9052353, 23.6806946, 23.8303871, 23.131813, 23.7804909, 24.1048279, 24.2533684, 23.8303871, 23.9052353, 23.9800835, 24.129776, 23.8553371, 24.0798798, 23.3813057, 23.2316093, 23.3064575, 23.3813057, 24.8654613, 24.9389114, 24.129776, 24.5716572, 23.9052353]
1655142225297842200[24.1048279, 24.0050316, 23.7305908, 23.8303871, 23.6806946, 23.9052353, 23.131813, 23.7804909, 24.154726, 24.3023357, 23.9052353, 23.9800835, 23.8303871, 24.129776, 23.9301834, 24.0050316, 23.5060501, 23.2066612, 23.3813057, 23.456152, 25.0123615, 24.9389114, 24.204401, 24.4247532, 23.8553371]
1655142227488634200[24.1048279, 24.0050316, 23.6557446, 23.9052353, 23.6806946, 23.8303871, 23.131813, 23.6307945, 24.154726, 24.2288837, 23.9301834, 23.9301834, 23.8303871, 23.9800835, 23.8553371, 24.154726, 23.5060501, 23.2066612, 23.481102, 23.3314056, 25.0123615, 25.0123615, 24.129776, 24.4982052, 24.0050316]
1655142229690485700[23.9551334, 24.0050316, 23.6557446, 23.9052353, 23.7056427, 23.8553371, 23.0569668, 23.7804909, 24.0798798, 24.2288837, 23.8553371, 24.0798798, 23.8303871, 24.0549297, 23.8553371, 24.154726, 23.5060501, 23.2066612, 23.3314056, 23.3314056, 24.8654613, 24.8654613, 24.0549297, 24.4982052, 23.9301834]
1655142231891754400[24.0549297, 24.0050316, 23.7305908, 23.9052353, 23.6307945, 23.9301834, 23.131813, 23.6307945, 24.129776, 24.3023357, 24.0050316, 24.0050316, 23.9052353, 24.129776, 23.9301834, 24.0798798, 23.4062538, 23.2815094, 23.4062538, 23.4062538, 24.9389114, 24.9389114, 24.204401, 24.5716572, 23.9800835]
1655142234089367900[24.0549297, 24.0299797, 23.6557446, 24.0050316, 23.7056427, 23.8553371, 23.131813, 23.7804909, 24.0549297, 24.204401, 23.8553371, 24.0299797, 23.8303871, 23.9800835, 23.8553371, 24.0050316, 23.5559483, 23.4062538, 23.481102, 23.3813057, 24.8654613, 25.0123615, 24.204401, 24.5716572, 23.9052353]
1655142236290003200[23.9800835, 24.0299797, 23.6806946, 23.8553371, 23.7056427, 23.8553371, 22.9821205, 23.7804909, 24.0549297, 24.277853, 24.0299797, 24.0299797, 23.9052353, 24.129776, 23.8553371, 24.0798798, 23.5559483, 23.3314056, 23.3813057, 23.456152, 24.9389114, 24.9389114, 24.204401, 24.4982052, 23.8303871]
1655142238490011200[23.9800835, 23.9551334, 23.6806946, 23.9301834, 23.5559483, 23.7804909, 23.1068649, 23.7555408, 24.0549297, 24.277853, 23.8802872, 23.9551334, 23.805439, 24.0299797, 23.8802872, 24.1048279, 23.5559483, 23.3314056, 23.3064575, 23.3813057, 24.9633961, 24.9633961, 24.0549297, 24.5716572, 23.9800835]
1655142240689873600[24.0549297, 24.0299797, 23.6058464, 23.9301834, 23.7056427, 23.7804909, 23.0320168, 23.7555408, 23.9800835, 24.204401, 23.9551334, 23.9551334, 23.7305908, 24.1048279, 23.9551334, 24.1799183, 23.4062538, 23.3314056, 23.3813057, 23.456152, 24.8899441, 24.9633961, 24.129776, 24.4247532, 23.8802872]
1655142242890124500[23.9800835, 24.0299797, 23.7056427, 23.9551334, 23.6307945, 23.7804909, 23.1068649, 23.6058464, 24.0549297, 24.3513031, 23.9800835, 23.9052353, 23.8802872, 24.1048279, 23.8802872, 24.1048279, 23.481102, 23.1817131, 23.3314056, 23.5559483, 24.9633961, 24.8899441, 24.204401, 24.5716572, 23.8802872]
1655142245090827200[24.0549297, 24.0299797, 23.7056427, 23.9551334, 23.7305908, 23.8802872, 23.0320168, 23.6058464, 24.129776, 24.204401, 24.0549297, 24.0549297, 23.7555408, 23.9800835, 23.9551334, 24.1799183, 23.4062538, 23.3314056, 23.481102, 23.481102, 25.0368462, 24.8899441, 24.204401, 24.5716572, 24.0299797]
1655142247291415200[24.129776, 24.0299797, 23.6307945, 23.8802872, 23.7305908, 23.7305908, 23.0070686, 23.7305908, 24.0549297, 24.277853, 23.9800835, 24.0549297, 23.8303871, 24.129776, 23.9551334, 24.1799183, 23.481102, 23.2565594, 23.4062538, 23.481102, 24.9633961, 24.9633961, 24.2288837, 24.5961399, 23.9551334]
1655142249492172100[24.0299797, 24.0050316, 23.7056427, 23.8802872, 23.6557446, 23.8802872, 23.1567631, 23.805439, 24.0050316, 24.3023357, 23.9800835, 24.0549297, 23.8303871, 24.129776, 23.9551334, 24.1048279, 23.5559483, 23.1817131, 23.3314056, 23.481102, 25.0368462, 24.8899441, 24.154726, 24.5961399, 24.0050316]
1655142251693341300[24.0299797, 23.9301834, 23.6058464, 23.8553371, 23.5808983, 23.805439, 23.1567631, 23.7305908, 24.0798798, 24.3023357, 23.9551334, 24.0299797, 23.8303871, 24.129776, 23.9551334, 24.0299797, 23.481102, 23.3314056, 23.4312019, 23.5060501, 25.0368462, 24.9633961, 24.2288837, 24.5226879, 24.0050316]
1655142253893181300[24.0299797, 24.0050316, 23.6806946, 23.9301834, 23.7305908, 23.8802872, 23.1567631, 23.7305908, 24.154726, 24.3023357, 24.0299797, 24.0299797, 23.9052353, 24.129776, 23.9800835, 24.0299797, 23.5559483, 23.3314056, 23.3563557, 23.5060501, 25.0368462, 24.9633961, 24.154726, 24.5226879, 24.0798798]
1655142256093911200[24.0299797, 24.0549297, 23.6806946, 23.9301834, 23.7305908, 23.8802872, 23.1567631, 23.805439, 24.154726, 24.3268185, 23.9551334, 24.0299797, 23.9052353, 24.0549297, 23.9800835, 24.129776, 23.3314056, 23.2565594, 23.4312019, 23.3563557, 24.8899441, 24.9633961, 24.2288837, 24.5961399, 24.0050316]
1655142258293309100[24.0798798, 24.0549297, 23.6806946, 23.8553371, 23.7305908, 23.8802872, 23.1567631, 23.7305908, 24.1799183, 24.3268185, 23.9800835, 23.9551334, 23.9052353, 24.129776, 23.9800835, 24.204401, 23.481102, 23.1817131, 23.3563557, 23.4312019, 25.0368462, 24.8899441, 24.2288837, 24.5226879, 24.0549297]
1655142260493966300[24.0798798, 24.0549297, 23.6058464, 23.9301834, 23.6806946, 23.8303871, 23.1567631, 23.6557446, 24.1048279, 24.2533684, 23.9800835, 23.9052353, 23.7804909, 24.0050316, 23.8303871, 24.129776, 23.4062538, 23.3314056, 23.3563557, 23.4312019, 25.1347809, 25.0613308, 24.3023357, 24.6695919, 23.9800835]
1655142262692726800[23.9301834, 23.9800835, 23.6806946, 23.8553371, 23.6058464, 23.9052353, 23.0819168, 23.805439, 24.1048279, 24.3268185, 23.9052353, 24.0549297, 23.8553371, 24.0798798, 23.9800835, 24.129776, 23.481102, 23.2565594, 23.4312019, 23.5060501, 24.9878788, 25.0613308, 24.3023357, 24.6695919, 23.8303871]
1655142264893672800[24.0050316, 23.9800835, 23.6058464, 23.8553371, 23.6806946, 23.8303871, 23.1567631, 23.6557446, 23.9551334, 24.3268185, 23.9800835, 23.9800835, 23.7804909, 24.0798798, 23.9052353, 24.129776, 23.5060501, 23.2066612, 23.2815094, 23.4312019, 25.0613308, 24.9144268, 24.3023357, 24.5961399, 24.0299797]
1655142267094313800[24.0050316, 23.9800835, 23.6307945, 23.9551334, 23.6058464, 23.7555408, 23.0819168, 23.7305908, 24.1048279, 24.2533684, 23.9052353, 23.9800835, 23.8553371, 24.0798798, 23.9800835, 24.129776, 23.4312019, 23.2815094, 23.456152, 23.456152, 25.0613308, 24.9878788, 24.2288837, 24.5226879, 24.0299797]
1655142269295185100[24.0798798, 24.0549297, 23.6307945, 23.9551334, 23.7555408, 23.9052353, 23.1567631, 23.7305908, 24.1048279, 24.2533684, 23.9052353, 23.9800835, 23.8802872, 24.1048279, 23.9800835, 24.0549297, 23.5060501, 23.2815094, 23.456152, 23.456152, 24.9633961, 24.9633961, 24.3023357, 24.5226879, 24.0299797]
1655142271494517200[24.0798798, 23.9800835, 23.7056427, 23.8802872, 23.6806946, 23.9052353, 23.1068649, 23.8303871, 24.0299797, 24.1799183, 23.8303871, 23.9052353, 23.805439, 24.1048279, 23.8303871, 24.129776, 23.5808983, 23.3064575, 23.456152, 23.456152, 25.0368462, 24.9633961, 24.3023357, 24.5961399, 24.0299797]
1655142273696427300[23.9301834, 23.9800835, 23.5559483, 23.9551334, 23.6058464, 23.7555408, 23.0320168, 23.7555408, 24.1048279, 24.3268185, 23.9052353, 23.9800835, 23.8802872, 24.1048279, 23.9052353, 24.0549297, 23.5309982, 23.3813057, 23.456152, 23.456152, 25.0368462, 24.9633961, 24.3023357, 24.6695919, 23.9301834]
1655142275897038100[24.0050316, 23.9800835, 23.7056427, 23.9551334, 23.6806946, 23.8303871, 23.1068649, 23.6806946, 24.1048279, 24.3268185, 23.9301834, 23.9301834, 23.9551334, 24.1048279, 23.8303871, 24.129776, 23.5309982, 23.2316093, 23.456152, 23.3813057, 24.9144268, 25.0368462, 24.154726, 24.5961399, 24.0798798]
1655142278096413000[23.9301834, 23.9800835, 23.6307945, 23.8802872, 23.6058464, 23.8303871, 23.1068649, 23.7555408, 24.1048279, 24.3268185, 23.8553371, 23.9301834, 23.8802872, 24.1048279, 23.8303871, 24.0798798, 23.5309982, 23.3064575, 23.456152, 23.5309982, 24.9878788, 24.9144268, 24.3023357, 24.6695919, 23.7804909]
1655142280297733300[24.0299797, 23.9800835, 23.7056427, 23.8802872, 23.6806946, 23.9052353, 23.1817131, 23.6806946, 24.0549297, 24.3268185, 23.9301834, 24.0050316, 23.8802872, 24.1048279, 23.9301834, 24.154726, 23.5309982, 23.3064575, 23.456152, 23.456152, 25.0613308, 25.0613308, 24.3023357, 24.5961399, 24.0050316]
1655142282498361100[24.0299797, 24.0798798, 23.6307945, 23.8303871, 23.6058464, 23.9052353, 23.1068649, 23.7555408, 24.0549297, 24.204401, 23.8553371, 24.0299797, 23.8802872, 24.0299797, 23.9301834, 24.0798798, 23.5309982, 23.2316093, 23.3813057, 23.481102, 24.9878788, 24.9144268, 24.2288837, 24.6695919, 23.9301834]
1655142284696802300[24.1048279, 23.9301834, 23.6557446, 23.9800835, 23.6806946, 23.7555408, 23.1817131, 23.7555408, 24.129776, 24.3513031, 24.0299797, 24.0299797, 23.8802872, 24.1048279, 24.0050316, 24.0798798, 23.5309982, 23.3064575, 23.4062538, 23.481102, 25.0858135, 24.9878788, 24.3023357, 24.5226879, 23.9301834]
1655142286898742300[24.0299797, 24.0798798, 23.6557446, 23.9052353, 23.6806946, 23.8303871, 23.1068649, 23.7555408, 24.0549297, 24.277853, 23.8802872, 23.9551334, 23.805439, 24.1048279, 23.8553371, 24.154726, 23.5309982, 23.3064575, 23.481102, 23.481102, 25.0858135, 25.0123615, 24.3268185, 24.6206226, 24.0050316]
1655142289096017300[24.1048279, 24.0050316, 23.6557446, 23.8303871, 23.6806946, 23.9052353, 23.1068649, 23.7555408, 24.129776, 24.277853, 23.9551334, 24.0299797, 23.8802872, 24.1048279, 23.9301834, 24.0798798, 23.5309982, 23.3064575, 23.481102, 23.481102, 25.0858135, 25.0123615, 24.3268185, 24.6940746, 24.0798798]
1655142291296293400[24.0299797, 24.0050316, 23.6557446, 23.9052353, 23.6806946, 23.8303871, 23.1068649, 23.6806946, 24.0549297, 24.204401, 23.8553371, 24.0050316, 23.8802872, 24.0299797, 24.0050316, 24.154726, 23.5309982, 23.2316093, 23.3813057, 23.3813057, 25.0858135, 24.9389114, 24.3268185, 24.6206226, 24.0798798]
1655142293497105900[24.0299797, 24.0050316, 23.6557446, 23.9052353, 23.7056427, 23.8553371, 23.1068649, 23.7804909, 24.0549297, 24.3513031, 23.8553371, 23.9301834, 23.9052353, 24.129776, 23.8553371, 24.0798798, 23.5309982, 23.3813057, 23.3064575, 23.3064575, 25.0858135, 25.0123615, 24.1799183, 24.6206226, 23.9301834]
1655142295696367100[23.9551334, 23.9301834, 23.6557446, 23.9052353, 23.5559483, 23.8553371, 23.2066612, 23.7804909, 24.129776, 24.277853, 23.9301834, 24.0050316, 23.9052353, 24.0549297, 23.9301834, 24.0798798, 23.456152, 23.3064575, 23.3813057, 23.456152, 25.0123615, 25.0123615, 24.2533684, 24.6206226, 24.0050316]
1655142297896686800[24.0549297, 24.0299797, 23.6557446, 23.8553371, 23.7056427, 23.8553371, 23.131813, 23.7804909, 24.154726, 24.2288837, 23.8553371, 24.0549297, 23.9052353, 23.9800835, 23.8553371, 24.0050316, 23.456152, 23.3813057, 23.456152, 23.456152, 25.0123615, 25.0123615, 24.2533684, 24.5471725, 24.0050316]
1655142300097323700[24.0549297, 23.9551334, 23.6058464, 23.9301834, 23.5559483, 23.7804909, 23.131813, 23.7804909, 24.0798798, 24.3023357, 23.9800835, 24.0549297, 23.9052353, 24.129776, 23.9301834, 24.154726, 23.456152, 23.3064575, 23.456152, 23.3813057, 25.0858135, 25.0123615, 24.2533684, 24.6206226, 23.9301834]
1655142302296579300[24.129776, 24.0299797, 23.6806946, 23.9301834, 23.7056427, 23.8553371, 23.131813, 23.7804909, 24.0798798, 24.3023357, 24.0549297, 24.0549297, 23.8802872, 24.0299797, 24.0050316, 24.154726, 23.456152, 23.3064575, 23.456152, 23.456152, 24.9878788, 24.9144268, 24.3513031, 24.6451073, 23.9301834]
1655142304496847600[24.0549297, 24.0299797, 23.5309982, 23.9301834, 23.7056427, 23.7804909, 23.0569668, 23.7804909, 24.154726, 24.3268185, 23.9800835, 24.0549297, 23.8802872, 24.0299797, 23.9301834, 24.0798798, 23.5309982, 23.3314056, 23.456152, 23.3813057, 25.0613308, 24.9878788, 24.277853, 24.6451073, 24.0050316]
1655142306697055400[23.9800835, 24.0299797, 23.7056427, 23.9551334, 23.6307945, 23.8553371, 23.131813, 23.7804909, 24.1048279, 24.2533684, 23.9800835, 24.0549297, 23.805439, 23.9551334, 24.0050316, 24.0050316, 23.5559483, 23.2565594, 23.3314056, 23.481102, 25.0613308, 24.8409767, 24.3513031, 24.6451073, 23.8802872]
1655142308896723500[24.0549297, 24.0299797, 23.7056427, 23.9551334, 23.6058464, 23.8303871, 23.131813, 23.7804909, 24.1048279, 24.3268185, 23.9052353, 23.9800835, 23.9301834, 24.154726, 23.8553371, 24.154726, 23.481102, 23.2565594, 23.481102, 23.481102, 24.9389114, 24.9389114, 24.3513031, 24.6451073, 24.0299797]
1655142311097487700[24.0549297, 24.0299797, 23.5559483, 23.8802872, 23.6806946, 23.7555408, 23.0320168, 23.6806946, 24.1048279, 24.3268185, 23.9800835, 23.9800835, 23.9301834, 24.0798798, 23.9551334, 24.1048279, 23.5559483, 23.3314056, 23.4062538, 23.4062538, 25.0858135, 24.9389114, 24.277853, 24.6451073, 23.9551334]
1655142313301382300[24.0299797, 23.9301834, 23.6307945, 23.8802872, 23.6058464, 23.8303871, 23.1068649, 23.7555408, 24.0299797, 24.3268185, 24.0549297, 23.9800835, 23.8553371, 24.154726, 23.9551334, 24.1799183, 23.4062538, 23.3314056, 23.481102, 23.4062538, 25.0123615, 25.0123615, 24.277853, 24.6451073, 24.0299797]
1655142315498887700[24.0299797, 23.8553371, 23.6307945, 23.8802872, 23.5309982, 23.7555408, 23.1068649, 23.6806946, 24.1799183, 24.2533684, 23.8802872, 23.9551334, 23.8553371, 24.0798798, 23.9551334, 24.1799183, 23.481102, 23.3314056, 23.4312019, 23.4312019, 25.0858135, 24.9389114, 24.277853, 24.4982052, 23.9551334]
1655142317699488600[24.0299797, 24.0050316, 23.7056427, 23.9551334, 23.7305908, 23.8802872, 23.1068649, 23.7555408, 24.1048279, 24.2533684, 23.9551334, 23.9551334, 23.8303871, 24.0549297, 23.9551334, 24.1048279, 23.481102, 23.3314056, 23.5060501, 23.4312019, 25.0858135, 25.0123615, 24.277853, 24.5716572, 23.9551334]
1655142319898496600[24.0299797, 23.9551334, 23.5559483, 23.9551334, 23.6557446, 23.7305908, 23.131813, 23.7804909, 24.1799183, 24.277853, 23.9551334, 24.0299797, 23.9052353, 24.129776, 23.9551334, 24.1048279, 23.5559483, 23.2815094, 23.4312019, 23.4312019, 25.0858135, 25.0123615, 24.3513031, 24.6451073, 24.0299797]
1655142322098828800[23.9052353, 23.9551334, 23.7056427, 23.9551334, 23.6557446, 23.805439, 23.0569668, 23.7804909, 24.129776, 24.3513031, 23.9800835, 23.9551334, 23.9052353, 24.129776, 23.9551334, 24.1799183, 23.5060501, 23.3563557, 23.4312019, 23.4312019, 25.0858135, 25.0123615, 24.277853, 24.6451073, 24.129776]
1655142324299426400[24.0549297, 24.0299797, 23.7056427, 23.9551334, 23.7555408, 23.9052353, 23.131813, 23.6307945, 24.129776, 24.3513031, 23.9800835, 23.9052353, 23.9301834, 24.0798798, 23.8802872, 24.1048279, 23.5060501, 23.2066612, 23.4312019, 23.3563557, 24.9633961, 24.8899441, 24.129776, 24.6451073, 24.0549297]
1655142326500171000[23.9052353, 23.9551334, 23.6307945, 23.8802872, 23.6058464, 23.9052353, 23.0569668, 23.7305908, 24.129776, 24.3513031, 23.8303871, 23.9052353, 23.8553371, 24.0798798, 23.8802872, 24.1048279, 23.5060501, 23.2815094, 23.4312019, 23.5060501, 25.0368462, 25.0368462, 24.277853, 24.6451073, 23.9800835]
1655142328700926900[24.0549297, 23.9551334, 23.5559483, 23.8802872, 23.6806946, 23.8303871, 23.0070686, 23.805439, 24.0549297, 24.3513031, 23.9052353, 23.9800835, 23.8553371, 24.154726, 23.8802872, 24.1048279, 23.3563557, 23.3563557, 23.4312019, 23.4312019, 24.9633961, 25.0368462, 24.277853, 24.6451073, 24.0299797]
1655142330904437900[23.9800835, 23.8802872, 23.6307945, 23.805439, 23.6058464, 23.7555408, 23.0819168, 23.7305908, 24.129776, 24.277853, 23.9800835, 23.9800835, 23.8553371, 24.0798798, 23.9551334, 24.1799183, 23.5060501, 23.2815094, 23.4312019, 23.4312019, 25.0368462, 24.9633961, 24.277853, 24.6451073, 23.9551334]
