0.004000	0.020757	8/11/2022 4:16:59 PM
0.004000	0.020757	8/11/2022 4:17:00 PM
0.004000	0.020757	8/11/2022 4:17:00 PM
0.004000	0.020757	8/11/2022 4:17:01 PM
0.004000	0.020757	8/11/2022 4:17:01 PM
0.004000	0.020757	8/11/2022 4:17:02 PM
0.004000	0.021978	8/11/2022 4:17:02 PM
0.004000	0.020757	8/11/2022 4:17:03 PM
0.004000	0.020757	8/11/2022 4:17:03 PM
0.004000	0.020757	8/11/2022 4:17:04 PM
0.004000	0.020757	8/11/2022 4:17:04 PM
0.004000	0.020757	8/11/2022 4:17:05 PM
0.004000	0.020757	8/11/2022 4:17:05 PM
0.004000	0.020757	8/11/2022 4:17:06 PM
0.004000	0.020757	8/11/2022 4:17:06 PM
0.004000	0.021978	8/11/2022 4:17:07 PM
0.004000	0.020757	8/11/2022 4:17:07 PM
0.004000	0.020757	8/11/2022 4:17:08 PM
0.004000	0.021978	8/11/2022 4:17:08 PM
0.004000	0.020757	8/11/2022 4:17:09 PM
0.004000	0.020757	8/11/2022 4:17:09 PM
0.004000	0.020757	8/11/2022 4:17:10 PM
0.004000	0.020757	8/11/2022 4:17:10 PM
0.004000	0.020757	8/11/2022 4:17:11 PM
0.004000	0.021978	8/11/2022 4:17:11 PM
0.004000	0.020757	8/11/2022 4:17:12 PM
0.004000	0.020757	8/11/2022 4:17:12 PM
0.004000	0.021978	8/11/2022 4:17:13 PM
0.004000	0.021978	8/11/2022 4:17:13 PM
0.004000	0.020757	8/11/2022 4:17:14 PM
0.004000	0.020757	8/11/2022 4:17:14 PM
0.004000	0.021978	8/11/2022 4:17:15 PM
0.004000	0.020757	8/11/2022 4:17:15 PM
0.004000	0.021978	8/11/2022 4:17:16 PM
0.004000	0.020757	8/11/2022 4:17:16 PM
0.004000	0.021978	8/11/2022 4:17:17 PM
0.004000	0.021978	8/11/2022 4:17:17 PM
0.004000	0.020757	8/11/2022 4:17:18 PM
0.004000	0.020757	8/11/2022 4:17:18 PM
0.004000	0.021978	8/11/2022 4:17:19 PM
0.004000	0.020757	8/11/2022 4:17:19 PM
0.004000	0.020757	8/11/2022 4:17:20 PM
0.004000	0.020757	8/11/2022 4:17:20 PM
0.004000	0.021978	8/11/2022 4:17:21 PM
0.004000	0.020757	8/11/2022 4:17:21 PM
0.004000	0.021978	8/11/2022 4:17:22 PM
0.004000	0.021978	8/11/2022 4:17:22 PM
0.004000	0.021978	8/11/2022 4:17:23 PM
0.004000	0.020757	8/11/2022 4:17:23 PM
0.004000	0.020757	8/11/2022 4:17:24 PM
0.004000	0.020757	8/11/2022 4:17:24 PM
0.004000	0.021978	8/11/2022 4:17:25 PM
0.004000	0.020757	8/11/2022 4:17:25 PM
0.004000	0.020757	8/11/2022 4:17:26 PM
0.004000	0.020757	8/11/2022 4:17:26 PM
0.004000	0.021978	8/11/2022 4:17:27 PM
0.004000	0.020757	8/11/2022 4:17:27 PM
0.004000	0.020757	8/11/2022 4:17:28 PM
0.004000	0.020757	8/11/2022 4:17:28 PM
0.004000	0.021978	8/11/2022 4:17:29 PM
0.004000	0.020757	8/11/2022 4:17:29 PM
0.004000	0.020757	8/11/2022 4:17:30 PM
0.004000	0.020757	8/11/2022 4:17:30 PM
0.004000	0.020757	8/11/2022 4:17:31 PM
0.004000	0.020757	8/11/2022 4:17:31 PM
0.004000	0.021978	8/11/2022 4:17:32 PM
0.004000	0.020757	8/11/2022 4:17:32 PM
0.004000	0.021978	8/11/2022 4:17:33 PM
0.004000	0.021978	8/11/2022 4:17:33 PM
0.004000	0.021978	8/11/2022 4:17:34 PM
0.004000	0.020757	8/11/2022 4:17:34 PM
0.004000	0.020757	8/11/2022 4:17:35 PM
0.004000	0.020757	8/11/2022 4:17:35 PM
0.004000	0.020757	8/11/2022 4:17:36 PM
0.004000	0.020757	8/11/2022 4:17:36 PM
0.004000	0.020757	8/11/2022 4:17:37 PM
0.004000	0.020757	8/11/2022 4:17:37 PM
0.004000	0.021978	8/11/2022 4:17:38 PM
0.004000	0.020757	8/11/2022 4:17:38 PM
0.004000	0.020757	8/11/2022 4:17:39 PM
0.004000	0.020757	8/11/2022 4:17:39 PM
0.004000	0.020757	8/11/2022 4:17:40 PM
0.004000	0.020757	8/11/2022 4:17:40 PM
0.004000	0.020757	8/11/2022 4:17:41 PM
0.004000	0.020757	8/11/2022 4:17:41 PM
0.004000	0.021978	8/11/2022 4:17:42 PM
0.004000	0.021978	8/11/2022 4:17:42 PM
0.004000	0.020757	8/11/2022 4:17:43 PM
0.004000	0.020757	8/11/2022 4:17:43 PM
0.004000	0.020757	8/11/2022 4:17:44 PM
0.004000	0.020757	8/11/2022 4:17:44 PM
0.004000	0.020757	8/11/2022 4:17:45 PM
0.004000	0.020757	8/11/2022 4:17:45 PM
0.004000	0.021978	8/11/2022 4:17:46 PM
0.004000	0.020757	8/11/2022 4:17:46 PM
0.004000	0.020757	8/11/2022 4:17:47 PM
0.004000	0.020757	8/11/2022 4:17:47 PM
0.004000	0.020757	8/11/2022 4:17:48 PM
0.004000	0.020757	8/11/2022 4:17:48 PM
0.004000	0.020757	8/11/2022 4:17:49 PM
0.004000	0.020757	8/11/2022 4:17:49 PM
0.004000	0.020757	8/11/2022 4:17:50 PM
0.004000	0.020757	8/11/2022 4:17:50 PM
0.004000	0.020757	8/11/2022 4:17:51 PM
0.004000	0.021978	8/11/2022 4:17:51 PM
0.004000	0.020757	8/11/2022 4:17:52 PM
0.004000	0.020757	8/11/2022 4:17:52 PM
0.004000	0.021978	8/11/2022 4:17:53 PM
0.004000	0.021978	8/11/2022 4:17:53 PM
0.004000	0.020757	8/11/2022 4:17:54 PM
0.004000	0.021978	8/11/2022 4:17:54 PM
0.004000	0.020757	8/11/2022 4:17:55 PM
0.004000	0.021978	8/11/2022 4:17:55 PM
0.004000	0.021978	8/11/2022 4:17:56 PM
0.004000	0.020757	8/11/2022 4:17:56 PM
0.004000	0.020757	8/11/2022 4:17:57 PM
0.004000	0.021978	8/11/2022 4:17:57 PM
0.004000	0.020757	8/11/2022 4:17:58 PM
0.004000	0.020757	8/11/2022 4:17:58 PM
0.004000	0.021978	8/11/2022 4:17:59 PM
0.004000	0.021978	8/11/2022 4:17:59 PM
0.004000	0.020757	8/11/2022 4:18:00 PM
0.004000	0.020757	8/11/2022 4:18:00 PM
0.004000	0.021978	8/11/2022 4:18:01 PM
0.004000	0.021978	8/11/2022 4:18:01 PM
0.004000	0.020757	8/11/2022 4:18:02 PM
0.004000	0.021978	8/11/2022 4:18:02 PM
0.004000	0.021978	8/11/2022 4:18:03 PM
0.004000	0.021978	8/11/2022 4:18:03 PM
0.004000	0.020757	8/11/2022 4:18:04 PM
0.004000	0.020757	8/11/2022 4:18:04 PM
0.004000	0.020757	8/11/2022 4:18:05 PM
0.004000	0.020757	8/11/2022 4:18:05 PM
0.004000	0.020757	8/11/2022 4:18:06 PM
0.004000	0.021978	8/11/2022 4:18:06 PM
0.004000	0.021978	8/11/2022 4:18:07 PM
0.004000	0.021978	8/11/2022 4:18:07 PM
0.004000	0.020757	8/11/2022 4:18:08 PM
0.004000	0.020757	8/11/2022 4:18:08 PM
0.004000	0.020757	8/11/2022 4:18:09 PM
0.004000	0.020757	8/11/2022 4:18:09 PM
0.004000	0.020757	8/11/2022 4:18:10 PM
0.004000	0.020757	8/11/2022 4:18:10 PM
0.004000	0.020757	8/11/2022 4:18:11 PM
0.004000	0.021978	8/11/2022 4:18:11 PM
0.004000	0.020757	8/11/2022 4:18:12 PM
0.004000	0.020757	8/11/2022 4:18:12 PM
0.004000	0.020757	8/11/2022 4:18:13 PM
0.004000	0.020757	8/11/2022 4:18:13 PM
0.004000	0.020757	8/11/2022 4:18:14 PM
0.004000	0.021978	8/11/2022 4:18:14 PM
0.004000	0.020757	8/11/2022 4:18:15 PM
0.004000	0.021978	8/11/2022 4:18:15 PM
0.004000	0.021978	8/11/2022 4:18:16 PM
0.004000	0.020757	8/11/2022 4:18:16 PM
0.004000	0.020757	8/11/2022 4:18:17 PM
0.004000	0.020757	8/11/2022 4:18:17 PM
0.004000	0.020757	8/11/2022 4:18:18 PM
0.004000	0.020757	8/11/2022 4:18:18 PM
0.004000	0.021978	8/11/2022 4:18:19 PM
0.004000	0.020757	8/11/2022 4:18:19 PM
0.004000	0.020757	8/11/2022 4:18:20 PM
0.004000	0.021978	8/11/2022 4:18:20 PM
0.004000	0.021978	8/11/2022 4:18:21 PM
0.004000	0.020757	8/11/2022 4:18:21 PM
0.004000	0.020757	8/11/2022 4:18:22 PM
0.004000	0.020757	8/11/2022 4:18:22 PM
0.004000	0.020757	8/11/2022 4:18:23 PM
0.004000	0.020757	8/11/2022 4:18:23 PM
0.004000	0.021978	8/11/2022 4:18:24 PM
0.004000	0.020757	8/11/2022 4:18:24 PM
0.004000	0.020757	8/11/2022 4:18:25 PM
0.004000	0.020757	8/11/2022 4:18:25 PM
0.004000	0.020757	8/11/2022 4:18:26 PM
0.004000	0.020757	8/11/2022 4:18:26 PM
0.004000	0.020757	8/11/2022 4:18:27 PM
0.004000	0.020757	8/11/2022 4:18:27 PM
0.004000	0.020757	8/11/2022 4:18:28 PM
0.004000	0.021978	8/11/2022 4:18:28 PM
0.004000	0.020757	8/11/2022 4:18:29 PM
0.004000	0.020757	8/11/2022 4:18:29 PM
0.004000	0.021978	8/11/2022 4:18:30 PM
0.004000	0.020757	8/11/2022 4:18:30 PM
0.004000	0.020757	8/11/2022 4:18:31 PM
0.004000	0.021978	8/11/2022 4:18:31 PM
0.004000	0.021978	8/11/2022 4:18:32 PM
0.004000	0.020757	8/11/2022 4:18:32 PM
0.004000	0.020757	8/11/2022 4:18:33 PM
0.004000	0.020757	8/11/2022 4:18:33 PM
0.004000	0.021978	8/11/2022 4:18:34 PM
0.004000	0.020757	8/11/2022 4:18:34 PM
0.004000	0.020757	8/11/2022 4:18:35 PM
0.004000	0.020757	8/11/2022 4:18:35 PM
0.004000	0.021978	8/11/2022 4:18:36 PM
0.004000	0.020757	8/11/2022 4:18:36 PM
0.004000	0.020757	8/11/2022 4:18:37 PM
0.004000	0.020757	8/11/2022 4:18:37 PM
0.004000	0.021978	8/11/2022 4:18:38 PM
0.004000	0.020757	8/11/2022 4:18:38 PM
0.004000	0.021978	8/11/2022 4:18:39 PM
0.004000	0.020757	8/11/2022 4:18:39 PM
0.004000	0.021978	8/11/2022 4:18:40 PM
0.004000	0.020757	8/11/2022 4:18:40 PM
0.004000	0.020757	8/11/2022 4:18:41 PM
0.004000	0.020757	8/11/2022 4:18:41 PM
0.004000	0.021978	8/11/2022 4:18:42 PM
0.004000	0.020757	8/11/2022 4:18:42 PM
0.004000	0.020757	8/11/2022 4:18:43 PM
0.004000	0.020757	8/11/2022 4:18:43 PM
0.004000	0.021978	8/11/2022 4:18:44 PM
0.004000	0.020757	8/11/2022 4:18:44 PM
0.004000	0.020757	8/11/2022 4:18:45 PM
0.004000	0.020757	8/11/2022 4:18:45 PM
0.004000	0.020757	8/11/2022 4:18:46 PM
0.004000	0.020757	8/11/2022 4:18:46 PM
0.004000	0.020757	8/11/2022 4:18:47 PM
0.004000	0.020757	8/11/2022 4:18:47 PM
0.004000	0.020757	8/11/2022 4:18:48 PM
0.004000	0.020757	8/11/2022 4:18:48 PM
0.004000	0.020757	8/11/2022 4:18:49 PM
0.004000	0.020757	8/11/2022 4:18:49 PM
0.004000	0.020757	8/11/2022 4:18:50 PM
0.004000	0.020757	8/11/2022 4:18:50 PM
0.004000	0.021978	8/11/2022 4:18:51 PM
0.004000	0.020757	8/11/2022 4:18:51 PM
0.004000	0.020757	8/11/2022 4:18:52 PM
0.004000	0.020757	8/11/2022 4:18:52 PM
0.004000	0.020757	8/11/2022 4:18:53 PM
0.004000	0.020757	8/11/2022 4:18:53 PM
0.004000	0.020757	8/11/2022 4:18:54 PM
0.004000	0.020757	8/11/2022 4:18:54 PM
0.004000	0.020757	8/11/2022 4:18:55 PM
0.004000	0.020757	8/11/2022 4:18:55 PM
0.004000	0.021978	8/11/2022 4:18:56 PM
0.004000	0.020757	8/11/2022 4:18:56 PM
0.004000	0.020757	8/11/2022 4:18:57 PM
0.004000	0.020757	8/11/2022 4:18:57 PM
0.004000	0.020757	8/11/2022 4:18:58 PM
0.004000	0.020757	8/11/2022 4:18:58 PM
0.004000	0.020757	8/11/2022 4:18:59 PM
0.004000	0.020757	8/11/2022 4:18:59 PM
0.004000	0.021978	8/11/2022 4:19:00 PM
0.004000	0.020757	8/11/2022 4:19:00 PM
0.004000	0.020757	8/11/2022 4:19:01 PM
0.004000	0.020757	8/11/2022 4:19:01 PM
0.004000	0.020757	8/11/2022 4:19:02 PM
0.004000	0.020757	8/11/2022 4:19:02 PM
0.004000	0.020757	8/11/2022 4:19:03 PM
0.004000	0.020757	8/11/2022 4:19:03 PM
0.004000	0.020757	8/11/2022 4:19:04 PM
0.004000	0.020757	8/11/2022 4:19:04 PM
0.004000	0.020757	8/11/2022 4:19:05 PM
0.004000	0.020757	8/11/2022 4:19:05 PM
0.004000	0.020757	8/11/2022 4:19:06 PM
0.004000	0.020757	8/11/2022 4:19:06 PM
0.004000	0.020757	8/11/2022 4:19:07 PM
0.004000	0.020757	8/11/2022 4:19:07 PM
0.004000	0.021978	8/11/2022 4:19:08 PM
0.004000	0.020757	8/11/2022 4:19:08 PM
0.004000	0.020757	8/11/2022 4:19:09 PM
0.004000	0.020757	8/11/2022 4:19:09 PM
0.004000	0.020757	8/11/2022 4:19:10 PM
0.004000	0.020757	8/11/2022 4:19:10 PM
0.004000	0.020757	8/11/2022 4:19:11 PM
0.004000	0.020757	8/11/2022 4:19:11 PM
0.004000	0.021978	8/11/2022 4:19:12 PM
0.004000	0.020757	8/11/2022 4:19:12 PM
0.004000	0.020757	8/11/2022 4:19:13 PM
0.004000	0.020757	8/11/2022 4:19:13 PM
0.004000	0.021978	8/11/2022 4:19:14 PM
0.004000	0.021978	8/11/2022 4:19:14 PM
0.004000	0.020757	8/11/2022 4:19:15 PM
0.004000	0.020757	8/11/2022 4:19:15 PM
0.004000	0.020757	8/11/2022 4:19:16 PM
0.004000	0.020757	8/11/2022 4:19:16 PM
0.004000	0.020757	8/11/2022 4:19:17 PM
0.004000	0.020757	8/11/2022 4:19:17 PM
0.004000	0.020757	8/11/2022 4:19:18 PM
0.004000	0.021978	8/11/2022 4:19:18 PM
0.004000	0.020757	8/11/2022 4:19:19 PM
0.004000	0.020757	8/11/2022 4:19:19 PM
0.004000	0.020757	8/11/2022 4:19:20 PM
0.004000	0.020757	8/11/2022 4:19:20 PM
0.004000	0.020757	8/11/2022 4:19:21 PM
0.004000	0.020757	8/11/2022 4:19:21 PM
0.004000	0.020757	8/11/2022 4:19:22 PM
0.004000	0.020757	8/11/2022 4:19:22 PM
0.004000	0.021978	8/11/2022 4:19:23 PM
0.004000	0.020757	8/11/2022 4:19:23 PM
0.004000	0.020757	8/11/2022 4:19:24 PM
0.004000	0.020757	8/11/2022 4:19:24 PM
0.004000	0.021978	8/11/2022 4:19:25 PM
0.004000	0.020757	8/11/2022 4:19:25 PM
0.004000	0.020757	8/11/2022 4:19:26 PM
0.004000	0.020757	8/11/2022 4:19:26 PM
0.004000	0.020757	8/11/2022 4:19:27 PM
0.004000	0.020757	8/11/2022 4:19:27 PM
0.004000	0.020757	8/11/2022 4:19:28 PM
0.004000	0.020757	8/11/2022 4:19:28 PM
0.004000	0.020757	8/11/2022 4:19:29 PM
0.004000	0.020757	8/11/2022 4:19:29 PM
0.004000	0.020757	8/11/2022 4:19:30 PM
0.004000	0.020757	8/11/2022 4:19:30 PM
0.004000	0.021978	8/11/2022 4:19:31 PM
0.004000	0.020757	8/11/2022 4:19:31 PM
0.004000	0.021978	8/11/2022 4:19:32 PM
0.004000	0.020757	8/11/2022 4:19:32 PM
0.004000	0.020757	8/11/2022 4:19:33 PM
0.004000	0.020757	8/11/2022 4:19:33 PM
0.004000	0.020757	8/11/2022 4:19:34 PM
0.004000	0.020757	8/11/2022 4:19:34 PM
0.004000	0.020757	8/11/2022 4:19:35 PM
0.004000	0.020757	8/11/2022 4:19:35 PM
0.004000	0.021978	8/11/2022 4:19:36 PM
0.004000	0.020757	8/11/2022 4:19:36 PM
0.004000	0.020757	8/11/2022 4:19:37 PM
0.004000	0.020757	8/11/2022 4:19:37 PM
0.004000	0.020757	8/11/2022 4:19:38 PM
0.004000	0.020757	8/11/2022 4:19:38 PM
0.004000	0.020757	8/11/2022 4:19:39 PM
0.004000	0.020757	8/11/2022 4:19:39 PM
0.004000	0.021978	8/11/2022 4:19:40 PM
0.004000	0.020757	8/11/2022 4:19:40 PM
0.004000	0.020757	8/11/2022 4:19:41 PM
0.004000	0.021978	8/11/2022 4:19:41 PM
0.004000	0.020757	8/11/2022 4:19:42 PM
0.004000	0.020757	8/11/2022 4:19:42 PM
0.004000	0.020757	8/11/2022 4:19:43 PM
0.004000	0.020757	8/11/2022 4:19:43 PM
0.004000	0.020757	8/11/2022 4:19:44 PM
0.004000	0.020757	8/11/2022 4:19:44 PM
0.004000	0.020757	8/11/2022 4:19:45 PM
0.004000	0.020757	8/11/2022 4:19:45 PM
0.004000	0.020757	8/11/2022 4:19:46 PM
0.004000	0.020757	8/11/2022 4:19:46 PM
0.004000	0.021978	8/11/2022 4:19:47 PM
0.004000	0.020757	8/11/2022 4:19:47 PM
0.004000	0.020757	8/11/2022 4:19:48 PM
0.004000	0.020757	8/11/2022 4:19:48 PM
0.004000	0.021978	8/11/2022 4:19:49 PM
0.004000	0.020757	8/11/2022 4:19:49 PM
0.004000	0.020757	8/11/2022 4:19:50 PM
0.004000	0.020757	8/11/2022 4:19:50 PM
0.004000	0.021978	8/11/2022 4:19:51 PM
0.004000	0.020757	8/11/2022 4:19:51 PM
0.004000	0.020757	8/11/2022 4:19:52 PM
0.004000	0.020757	8/11/2022 4:19:52 PM
0.004000	0.021978	8/11/2022 4:19:53 PM
0.004000	0.020757	8/11/2022 4:19:53 PM
0.004000	0.020757	8/11/2022 4:19:54 PM
0.004000	0.020757	8/11/2022 4:19:54 PM
0.004000	0.021978	8/11/2022 4:19:55 PM
0.004000	0.020757	8/11/2022 4:19:55 PM
0.004000	0.021978	8/11/2022 4:19:56 PM
0.004000	0.020757	8/11/2022 4:19:56 PM
0.004000	0.021978	8/11/2022 4:19:57 PM
0.004000	0.020757	8/11/2022 4:19:57 PM
0.004000	0.020757	8/11/2022 4:19:58 PM
0.004000	0.020757	8/11/2022 4:19:58 PM
0.004000	0.021978	8/11/2022 4:19:59 PM
0.004000	0.020757	8/11/2022 4:19:59 PM
0.004000	0.020757	8/11/2022 4:20:00 PM
0.004000	0.020757	8/11/2022 4:20:00 PM
0.004000	0.021978	8/11/2022 4:20:01 PM
0.004000	0.019536	8/11/2022 4:20:01 PM
0.004000	0.021978	8/11/2022 4:20:02 PM
0.004000	0.020757	8/11/2022 4:20:02 PM
0.004000	0.020757	8/11/2022 4:20:03 PM
0.004000	0.020757	8/11/2022 4:20:03 PM
0.004000	0.020757	8/11/2022 4:20:04 PM
0.004000	0.020757	8/11/2022 4:20:04 PM
0.004000	0.020757	8/11/2022 4:20:05 PM
0.004000	0.020757	8/11/2022 4:20:05 PM
0.004000	0.020757	8/11/2022 4:20:06 PM
0.004000	0.019536	8/11/2022 4:20:06 PM
0.004000	0.020757	8/11/2022 4:20:07 PM
0.004000	0.020757	8/11/2022 4:20:07 PM
0.004000	0.020757	8/11/2022 4:20:08 PM
0.004000	0.020757	8/11/2022 4:20:08 PM
0.004000	0.021978	8/11/2022 4:20:09 PM
0.004000	0.020757	8/11/2022 4:20:09 PM
0.004000	0.021978	8/11/2022 4:20:10 PM
0.004000	0.020757	8/11/2022 4:20:10 PM
0.004000	0.020757	8/11/2022 4:20:11 PM
0.004000	0.020757	8/11/2022 4:20:11 PM
0.004000	0.021978	8/11/2022 4:20:12 PM
0.004000	0.020757	8/11/2022 4:20:12 PM
0.004000	0.021978	8/11/2022 4:20:13 PM
0.004000	0.020757	8/11/2022 4:20:13 PM
0.004000	0.021978	8/11/2022 4:20:14 PM
0.004000	0.020757	8/11/2022 4:20:14 PM
0.004000	0.020757	8/11/2022 4:20:15 PM
0.004000	0.020757	8/11/2022 4:20:15 PM
0.004000	0.020757	8/11/2022 4:20:16 PM
0.004000	0.020757	8/11/2022 4:20:16 PM
0.004000	0.020757	8/11/2022 4:20:17 PM
0.004000	0.020757	8/11/2022 4:20:17 PM
0.004000	0.020757	8/11/2022 4:20:18 PM
0.004000	0.021978	8/11/2022 4:20:18 PM
0.004000	0.021978	8/11/2022 4:20:19 PM
0.004000	0.020757	8/11/2022 4:20:19 PM
0.004000	0.020757	8/11/2022 4:20:20 PM
0.004000	0.021978	8/11/2022 4:20:20 PM
0.004000	0.020757	8/11/2022 4:20:21 PM
0.004000	0.020757	8/11/2022 4:20:21 PM
0.004000	0.020757	8/11/2022 4:20:22 PM
0.004000	0.021978	8/11/2022 4:20:22 PM
0.004000	0.020757	8/11/2022 4:20:23 PM
0.004000	0.020757	8/11/2022 4:20:23 PM
0.004000	0.020757	8/11/2022 4:20:24 PM
0.004000	0.020757	8/11/2022 4:20:24 PM
0.004000	0.021978	8/11/2022 4:20:25 PM
0.004000	0.020757	8/11/2022 4:20:25 PM
0.004000	0.020757	8/11/2022 4:20:26 PM
0.004000	0.020757	8/11/2022 4:20:26 PM
0.004000	0.020757	8/11/2022 4:20:27 PM
0.004000	0.021978	8/11/2022 4:20:27 PM
0.004000	0.021978	8/11/2022 4:20:28 PM
0.004000	0.021978	8/11/2022 4:20:28 PM
0.004000	0.020757	8/11/2022 4:20:29 PM
0.004000	0.021978	8/11/2022 4:20:29 PM
0.004000	0.020757	8/11/2022 4:20:30 PM
0.004000	0.020757	8/11/2022 4:20:30 PM
0.004000	0.020757	8/11/2022 4:20:31 PM
0.004000	0.021978	8/11/2022 4:20:31 PM
0.004000	0.020757	8/11/2022 4:20:32 PM
0.004000	0.020757	8/11/2022 4:20:32 PM
0.004000	0.020757	8/11/2022 4:20:33 PM
0.004000	0.020757	8/11/2022 4:20:33 PM
0.004000	0.020757	8/11/2022 4:20:34 PM
0.004000	0.020757	8/11/2022 4:20:34 PM
0.004000	0.020757	8/11/2022 4:20:35 PM
0.004000	0.021978	8/11/2022 4:20:35 PM
0.004000	0.020757	8/11/2022 4:20:36 PM
0.004000	0.021978	8/11/2022 4:20:36 PM
0.004000	0.020757	8/11/2022 4:20:37 PM
0.004000	0.020757	8/11/2022 4:20:37 PM
0.004000	0.021978	8/11/2022 4:20:38 PM
0.004000	0.020757	8/11/2022 4:20:38 PM
0.004000	0.020757	8/11/2022 4:20:39 PM
0.004000	0.021978	8/11/2022 4:20:39 PM
0.004000	0.021978	8/11/2022 4:20:40 PM
0.004000	0.021978	8/11/2022 4:20:40 PM
0.004000	0.020757	8/11/2022 4:20:41 PM
0.004000	0.021978	8/11/2022 4:20:41 PM
0.004000	0.021978	8/11/2022 4:20:42 PM
0.004000	0.021978	8/11/2022 4:20:42 PM
0.004000	0.020757	8/11/2022 4:20:43 PM
0.004000	0.021978	8/11/2022 4:20:43 PM
0.004000	0.020757	8/11/2022 4:20:44 PM
0.004000	0.020757	8/11/2022 4:20:44 PM
0.004000	0.020757	8/11/2022 4:20:45 PM
0.004000	0.020757	8/11/2022 4:20:45 PM
0.004000	0.020757	8/11/2022 4:20:46 PM
0.004000	0.020757	8/11/2022 4:20:46 PM
0.004000	0.020757	8/11/2022 4:20:47 PM
0.004000	0.020757	8/11/2022 4:20:47 PM
0.004000	0.020757	8/11/2022 4:20:48 PM
0.004000	0.020757	8/11/2022 4:20:48 PM
0.004000	0.020757	8/11/2022 4:20:49 PM
0.004000	0.020757	8/11/2022 4:20:49 PM
0.004000	0.020757	8/11/2022 4:20:50 PM
0.004000	0.020757	8/11/2022 4:20:50 PM
0.004000	0.020757	8/11/2022 4:20:51 PM
0.004000	0.020757	8/11/2022 4:20:51 PM
0.004000	0.020757	8/11/2022 4:20:52 PM
0.004000	0.021978	8/11/2022 4:20:52 PM
0.004000	0.020757	8/11/2022 4:20:53 PM
0.004000	0.020757	8/11/2022 4:20:53 PM
0.004000	0.020757	8/11/2022 4:20:54 PM
0.004000	0.020757	8/11/2022 4:20:54 PM
0.004000	0.020757	8/11/2022 4:20:55 PM
0.004000	0.020757	8/11/2022 4:20:55 PM
0.004000	0.020757	8/11/2022 4:20:56 PM
0.004000	0.020757	8/11/2022 4:20:56 PM
0.004000	0.020757	8/11/2022 4:20:57 PM
0.004000	0.021978	8/11/2022 4:20:57 PM
0.004000	0.020757	8/11/2022 4:20:58 PM
0.004000	0.020757	8/11/2022 4:20:58 PM
0.004000	0.021978	8/11/2022 4:20:59 PM
0.004000	0.020757	8/11/2022 4:20:59 PM
0.004000	0.020757	8/11/2022 4:21:00 PM
0.004000	0.021978	8/11/2022 4:21:00 PM
0.004000	0.020757	8/11/2022 4:21:01 PM
0.004000	0.020757	8/11/2022 4:21:01 PM
0.004000	0.020757	8/11/2022 4:21:02 PM
0.004000	0.020757	8/11/2022 4:21:02 PM
0.004000	0.020757	8/11/2022 4:21:03 PM
0.004000	0.020757	8/11/2022 4:21:03 PM
0.004000	0.020757	8/11/2022 4:21:04 PM
0.004000	0.020757	8/11/2022 4:21:04 PM
0.004000	0.020757	8/11/2022 4:21:05 PM
0.004000	0.020757	8/11/2022 4:21:05 PM
0.004000	0.020757	8/11/2022 4:21:06 PM
0.004000	0.021978	8/11/2022 4:21:06 PM
0.004000	0.021978	8/11/2022 4:21:07 PM
0.004000	0.020757	8/11/2022 4:21:07 PM
0.004000	0.021978	8/11/2022 4:21:08 PM
0.004000	0.021978	8/11/2022 4:21:08 PM
0.004000	0.021978	8/11/2022 4:21:09 PM
0.004000	0.020757	8/11/2022 4:21:09 PM
0.004000	0.021978	8/11/2022 4:21:10 PM
0.004000	0.020757	8/11/2022 4:21:10 PM
0.004000	0.020757	8/11/2022 4:21:11 PM
0.004000	0.020757	8/11/2022 4:21:11 PM
0.004000	0.021978	8/11/2022 4:21:12 PM
0.004000	0.021978	8/11/2022 4:21:12 PM
0.004000	0.020757	8/11/2022 4:21:13 PM
0.004000	0.020757	8/11/2022 4:21:13 PM
0.004000	0.021978	8/11/2022 4:21:14 PM
0.004000	0.020757	8/11/2022 4:21:14 PM
0.004000	0.020757	8/11/2022 4:21:15 PM
0.004000	0.020757	8/11/2022 4:21:15 PM
0.004000	0.021978	8/11/2022 4:21:16 PM
0.004000	0.020757	8/11/2022 4:21:16 PM
0.004000	0.020757	8/11/2022 4:21:17 PM
0.004000	0.020757	8/11/2022 4:21:17 PM
0.004000	0.020757	8/11/2022 4:21:18 PM
0.004000	0.021978	8/11/2022 4:21:18 PM
0.004000	0.021978	8/11/2022 4:21:19 PM
0.004000	0.020757	8/11/2022 4:21:19 PM
0.004000	0.020757	8/11/2022 4:21:20 PM
0.004000	0.020757	8/11/2022 4:21:20 PM
0.004000	0.020757	8/11/2022 4:21:21 PM
0.004000	0.020757	8/11/2022 4:21:21 PM
0.004000	0.020757	8/11/2022 4:21:22 PM
0.004000	0.020757	8/11/2022 4:21:22 PM
0.004000	0.021978	8/11/2022 4:21:23 PM
0.004000	0.020757	8/11/2022 4:21:23 PM
0.004000	0.020757	8/11/2022 4:21:24 PM
0.004000	0.020757	8/11/2022 4:21:24 PM
0.004000	0.020757	8/11/2022 4:21:25 PM
0.004000	0.020757	8/11/2022 4:21:25 PM
0.004000	0.020757	8/11/2022 4:21:26 PM
0.004000	0.020757	8/11/2022 4:21:26 PM
0.004000	0.020757	8/11/2022 4:21:27 PM
0.004000	0.020757	8/11/2022 4:21:27 PM
0.004000	0.020757	8/11/2022 4:21:28 PM
