1660238153685869700[26.4079323, 27.11796, 27.4852142, 27.803503, 27.7545338, 26.1141281, 26.3589649, 27.730051, 28.3666267, 29.6152935, 26.5793171, 27.3872795, 27.6321163, 28.0973072, 28.3911114, 25.7468739, 26.8731213, 26.9465733, 27.5096989, 27.656599, 23.9800835, 24.4737225, 27.9259205, 28.3666267, 28.1462727]
1660238155884115400[26.4079323, 27.11796, 27.3383121, 27.803503, 27.8279858, 26.0896435, 26.3589649, 27.730051, 28.2931767, 29.3949413, 26.505867, 27.3872795, 27.4852142, 28.0728226, 28.3176594, 26.040678, 26.9465733, 26.9465733, 27.4362469, 27.656599, 23.9800835, 24.5716572, 27.9259205, 28.5135288, 27.9993725]
1660238158083531000[26.5793171, 27.1424427, 27.4852142, 27.803503, 27.7545338, 26.0896435, 26.4324169, 27.730051, 28.3421421, 29.3704586, 26.6527691, 27.5341816, 27.6321163, 28.0728226, 28.3911114, 25.967226, 26.8731213, 26.9465733, 27.5096989, 27.730051, 23.9052353, 24.5716572, 27.9993725, 28.4400768, 28.1217899]
1660238160285312500[26.5793171, 27.2158947, 27.4852142, 27.803503, 27.7545338, 26.1630955, 26.3589649, 27.730051, 28.3421421, 29.2235546, 26.6772518, 27.5586643, 27.6321163, 27.9993725, 28.4645615, 26.1141281, 26.8731213, 27.0200253, 27.5096989, 27.583149, 23.9052353, 24.6451073, 27.9259205, 28.5135288, 28.0483379]
1660238162487709200[26.5793171, 27.0689907, 27.5586643, 27.8769531, 27.7055683, 26.1141281, 26.505867, 27.730051, 28.3421421, 29.1501045, 26.8241558, 27.4852142, 27.6810837, 28.1217899, 28.3176594, 26.1141281, 26.8731213, 26.8731213, 27.583149, 27.656599, 23.805439, 24.4737225, 28.0728226, 28.5624962, 28.0483379]
1660238164685787100[26.4813824, 27.2158947, 27.4852142, 27.8769531, 27.7790184, 26.1875782, 26.505867, 27.803503, 28.2931767, 29.2235546, 26.8241558, 27.6321163, 27.7545338, 28.268692, 28.4645615, 26.1875782, 26.7996712, 26.9465733, 27.583149, 27.656599, 23.8802872, 24.6206226, 28.0483379, 28.4890461, 27.9993725]
1660238166885560300[26.6282864, 27.2648602, 27.5586643, 27.9014378, 27.7790184, 26.1875782, 26.505867, 27.803503, 28.3666267, 29.3214893, 26.8241558, 27.730051, 27.7545338, 28.1217899, 28.3911114, 26.1141281, 26.7996712, 27.0200253, 27.583149, 27.6321163, 23.8802872, 24.6206226, 27.9748878, 28.4155941, 28.1462727]
1660238169085918300[26.6282864, 27.2648602, 27.583149, 27.9014378, 27.8524685, 26.1875782, 26.505867, 27.730051, 28.3666267, 29.1745892, 26.9955406, 27.730051, 27.8279858, 28.268692, 28.4645615, 26.1875782, 26.9465733, 26.9465733, 27.5586643, 27.6321163, 23.8802872, 24.5471725, 27.9748878, 28.4890461, 28.1462727]
1660238171285658200[26.6282864, 27.1914101, 27.5096989, 27.8279858, 27.8279858, 26.1630955, 26.505867, 27.803503, 28.4400768, 29.1745892, 27.0689907, 27.656599, 27.9014378, 28.268692, 28.5380116, 26.3344822, 26.9465733, 26.9465733, 27.5586643, 27.6321163, 23.9800835, 24.6451073, 27.9014378, 28.4890461, 28.0728226]
1660238173491371700[26.6282864, 27.2158947, 27.583149, 27.9014378, 27.6810837, 26.2365475, 26.5793171, 27.803503, 28.2931767, 29.0766544, 27.0689907, 27.803503, 27.8279858, 28.268692, 28.4645615, 26.1875782, 26.9465733, 27.044508, 27.4852142, 27.7055683, 23.9800835, 24.5716572, 27.9748878, 28.4155941, 28.0728226]
1660238175687090400[26.7262211, 27.3627949, 27.5586643, 27.803503, 27.8279858, 26.2365475, 26.505867, 27.730051, 28.3421421, 29.0766544, 27.11796, 27.7055683, 27.9748878, 28.4155941, 28.3911114, 26.2610302, 26.971056, 27.044508, 27.6076336, 27.6076336, 23.9800835, 24.6451073, 27.9014378, 28.5624962, 28.1217899]
1660238177887220600[26.7996712, 27.2158947, 27.5586643, 27.9504032, 27.6810837, 26.1630955, 26.7262211, 27.803503, 28.4155941, 29.0766544, 27.1914101, 27.8524685, 27.8769531, 28.3176594, 28.5380116, 26.1875782, 26.971056, 27.044508, 27.4607296, 27.7545338, 24.0299797, 24.5471725, 27.9014378, 28.5624962, 28.1217899]
1660238180087031400[26.7996712, 27.3627949, 27.5586643, 27.8769531, 27.8279858, 26.2365475, 26.7017365, 27.7790184, 28.3421421, 29.2235546, 27.1914101, 27.8524685, 27.9504032, 28.3176594, 28.4400768, 26.1630955, 26.971056, 27.044508, 27.6076336, 27.7545338, 23.9551334, 24.5471725, 28.0483379, 28.5624962, 28.0483379]
1660238182286688900[26.7751865, 27.3383121, 27.5586643, 27.8769531, 27.7545338, 26.3099976, 26.6282864, 27.7790184, 28.4645615, 29.2725239, 27.1914101, 27.8524685, 28.0238552, 28.3176594, 28.4400768, 26.2365475, 26.8976059, 27.1914101, 27.6810837, 27.7545338, 23.9551334, 24.5471725, 28.0483379, 28.6359463, 28.0728226]
1660238184516851800[26.8486385, 27.3383121, 27.5341816, 27.8524685, 27.7545338, 26.3099976, 26.7017365, 27.8524685, 28.3911114, 29.4928761, 27.2648602, 27.8524685, 28.0238552, 28.3176594, 28.4400768, 26.1630955, 27.044508, 27.11796, 27.583149, 27.730051, 23.9551334, 24.5471725, 28.1217899, 28.6359463, 28.2197247]
1660238186688295800[26.8486385, 27.3383121, 27.4607296, 27.8524685, 27.8524685, 26.2610302, 26.5548344, 27.7790184, 28.3911114, 29.4928761, 27.4117641, 27.8524685, 27.9259205, 28.2931767, 28.5135288, 26.3099976, 27.11796, 27.11796, 27.656599, 27.730051, 23.9800835, 24.5716572, 28.1217899, 28.5624962, 28.2197247]
1660238188886682600[26.7751865, 27.2648602, 27.5341816, 27.7790184, 27.7055683, 26.3344822, 26.5548344, 27.8524685, 28.3176594, 29.4194241, 27.4117641, 27.8524685, 27.8524685, 28.3666267, 28.5135288, 26.3099976, 27.11796, 27.11796, 27.583149, 27.730051, 23.9800835, 24.5716572, 28.0483379, 28.5624962, 28.1462727]
1660238191087367000[26.9220905, 27.2648602, 27.4852142, 27.8524685, 27.8524685, 26.1875782, 26.7017365, 27.8524685, 28.3911114, 29.4194241, 27.3383121, 27.9259205, 27.9993725, 28.2197247, 28.5135288, 26.3834476, 27.11796, 27.044508, 27.583149, 27.730051, 23.9800835, 24.4982052, 28.0483379, 28.5624962, 28.0973072]
1660238193289037000[26.8486385, 27.4117641, 27.4852142, 27.9504032, 27.8279858, 26.2365475, 26.7017365, 27.8524685, 28.3176594, 29.4194241, 27.3383121, 27.9993725, 28.0973072, 28.3911114, 28.5135288, 26.3099976, 27.044508, 27.1914101, 27.583149, 27.803503, 23.9551334, 24.5471725, 28.1217899, 28.6359463, 28.0973072]
1660238195543622300[26.9955406, 27.4117641, 27.5586643, 27.9504032, 27.8279858, 26.2365475, 26.5548344, 27.8524685, 28.3911114, 29.4194241, 27.4852142, 27.8524685, 28.0238552, 28.3911114, 28.3666267, 26.3834476, 27.11796, 27.11796, 27.656599, 27.656599, 23.9551334, 24.6206226, 27.9014378, 28.6114635, 28.0238552]
1660238197789325700[26.9220905, 27.4852142, 27.6321163, 27.8769531, 27.7545338, 26.3099976, 26.6282864, 27.8524685, 28.3176594, 29.4928761, 27.5586643, 27.9993725, 28.0238552, 28.3911114, 28.5135288, 26.3834476, 27.044508, 27.044508, 27.583149, 27.803503, 23.8802872, 24.4737225, 28.0973072, 28.5380116, 28.1952419]
1660238199989952000[26.9955406, 27.4117641, 27.6321163, 27.9504032, 27.8279858, 26.3099976, 26.6282864, 27.7055683, 28.3911114, 29.4194241, 27.5341816, 27.9748878, 28.0238552, 28.3911114, 28.5135288, 26.4568996, 27.1914101, 27.1914101, 27.6810837, 27.8279858, 23.9551334, 24.6206226, 28.0238552, 28.4645615, 28.1952419]
1660238202191210700[26.9955406, 27.4117641, 27.6321163, 27.9504032, 27.803503, 26.2855129, 26.6282864, 27.8524685, 28.3911114, 29.4194241, 27.5341816, 27.9748878, 28.0973072, 28.3911114, 28.5135288, 26.3099976, 27.11796, 27.11796, 27.6810837, 27.7545338, 23.9301834, 24.5961399, 28.0238552, 28.6114635, 28.1217899]
1660238204391212500[27.0689907, 27.5096989, 27.6321163, 27.9504032, 27.803503, 26.2855129, 26.6772518, 27.8279858, 28.4645615, 29.4194241, 27.6076336, 27.9748878, 28.1707573, 28.4645615, 28.4890461, 26.2855129, 27.1914101, 27.1914101, 27.6810837, 27.7545338, 24.0050316, 24.5961399, 28.0238552, 28.6114635, 28.0483379]
1660238206591288700[27.0934753, 27.5096989, 27.6321163, 27.8769531, 27.730051, 26.2855129, 26.7507038, 27.8279858, 28.3911114, 29.8601322, 27.6076336, 27.9748878, 28.1707573, 28.4645615, 28.4890461, 25.9182587, 27.1914101, 27.1914101, 27.6810837, 27.7545338, 24.0050316, 24.5961399, 28.0238552, 28.6114635, 28.0973072]
1660238208792672600[27.0934753, 27.5096989, 27.5586643, 27.803503, 27.7545338, 26.3589649, 26.6772518, 27.8279858, 28.3911114, 29.7866802, 27.6321163, 27.9259205, 28.0973072, 28.4645615, 28.4155941, 25.9917088, 27.1914101, 27.1914101, 27.656599, 27.656599, 24.0050316, 24.5961399, 27.9504032, 28.6114635, 28.0238552]
1660238210991032600[27.1669254, 27.5096989, 27.4852142, 27.730051, 27.7545338, 26.3099976, 26.7507038, 27.8524685, 28.3911114, 29.7132282, 27.5586643, 27.9993725, 28.1707573, 28.4645615, 28.4155941, 26.0896435, 27.1914101, 27.1914101, 27.583149, 27.656599, 24.0050316, 24.5961399, 27.9504032, 28.6114635, 28.0973072]
1660238213191509200[27.1424427, 27.4117641, 27.5586643, 27.8769531, 27.6810837, 26.3099976, 26.9220905, 27.7790184, 28.3176594, 29.7866802, 27.6321163, 28.0728226, 28.0973072, 28.4645615, 28.4400768, 26.0161934, 27.0934753, 27.1669254, 27.656599, 27.730051, 23.9301834, 24.5961399, 28.0973072, 28.6114635, 28.1217899]
1660238215391195900[27.1424427, 27.4117641, 27.5586643, 27.8769531, 27.6810837, 26.2365475, 26.9220905, 27.7055683, 28.3911114, 29.7132282, 27.7055683, 28.0483379, 28.1707573, 28.5380116, 28.5135288, 26.0896435, 27.1669254, 27.0934753, 27.730051, 27.7055683, 24.0050316, 24.6695919, 28.0973072, 28.6114635, 28.1952419]
1660238217591438600[27.1424427, 27.4852142, 27.6321163, 27.803503, 27.656599, 26.3834476, 26.9220905, 27.7790184, 28.3911114, 29.7132282, 27.6810837, 28.1217899, 28.1707573, 28.4645615, 28.5135288, 26.0161934, 27.1669254, 27.0934753, 27.6321163, 27.7790184, 24.1048279, 24.5961399, 28.0973072, 28.5380116, 28.1952419]
1660238219793847500[27.2158947, 27.4852142, 27.6321163, 27.803503, 27.656599, 26.2855129, 26.971056, 27.7545338, 28.2442074, 29.7866802, 27.6076336, 28.0483379, 28.0973072, 28.4645615, 28.4155941, 26.0651608, 27.0200253, 27.1669254, 27.7055683, 27.7790184, 23.9551334, 24.6940746, 28.0973072, 28.6114635, 28.1217899]
1660238221993285700[27.2403774, 27.583149, 27.6321163, 27.803503, 27.656599, 26.3589649, 26.971056, 27.7545338, 28.3666267, 29.6152935, 27.7545338, 28.1217899, 28.1707573, 28.4645615, 28.4890461, 25.9917088, 27.1669254, 27.0934753, 27.6321163, 27.7790184, 24.0299797, 24.6206226, 28.0238552, 28.6849155, 28.1707573]
1660238224192172800[27.2403774, 27.656599, 27.6321163, 27.730051, 27.656599, 26.3589649, 26.8241558, 27.7545338, 28.3666267, 29.6887455, 27.7790184, 27.9993725, 28.1707573, 28.5380116, 28.4155941, 26.0651608, 27.1669254, 27.0200253, 27.583149, 27.656599, 24.0299797, 24.5471725, 28.0973072, 28.6114635, 28.1707573]
1660238226391852700[27.2403774, 27.5096989, 27.7055683, 27.803503, 27.583149, 26.2855129, 26.971056, 27.7545338, 28.3666267, 29.7621975, 27.7055683, 27.9993725, 28.2197247, 28.4400768, 28.4155941, 26.0651608, 27.1669254, 27.1669254, 27.583149, 27.730051, 24.0050316, 24.5961399, 27.9504032, 28.5380116, 28.0973072]
1660238228594324000[27.2403774, 27.656599, 27.6321163, 27.803503, 27.656599, 26.3589649, 26.971056, 27.6810837, 28.3666267, 29.7621975, 27.8524685, 28.1462727, 28.1462727, 28.4400768, 28.5624962, 26.0651608, 27.1669254, 27.1669254, 27.730051, 27.803503, 24.0050316, 24.6695919, 28.0238552, 28.6114635, 28.0973072]
1660238230795168400[27.2158947, 27.6321163, 27.6321163, 27.8524685, 27.583149, 26.4324169, 26.971056, 27.6076336, 28.2442074, 29.8601322, 27.8524685, 28.1217899, 28.1462727, 28.5135288, 28.4890461, 26.1386127, 27.2403774, 27.0934753, 27.730051, 27.7790184, 24.0050316, 24.6695919, 28.0973072, 28.6114635, 28.2442074]
1660238232992843600[27.2893448, 27.6321163, 27.6076336, 27.8524685, 27.656599, 26.3589649, 26.8976059, 27.6076336, 28.3911114, 29.7866802, 27.8279858, 28.1217899, 28.1462727, 28.4400768, 28.5624962, 25.9917088, 27.1669254, 27.1669254, 27.6321163, 27.7790184, 24.0050316, 24.5961399, 28.0973072, 28.5380116, 28.2442074]
1660238235193415700[27.3627949, 27.7055683, 27.6076336, 27.7790184, 27.656599, 26.4324169, 26.8241558, 27.6810837, 28.3911114, 29.8601322, 27.7545338, 28.0483379, 28.1462727, 28.4400768, 28.4155941, 26.0651608, 27.1669254, 27.1669254, 27.7055683, 27.7790184, 24.0798798, 24.6695919, 28.0973072, 28.6114635, 28.2442074]
1660238237393780300[27.2893448, 27.6076336, 27.6076336, 27.8524685, 27.583149, 26.3589649, 26.8976059, 27.6076336, 28.2442074, 29.7621975, 27.8279858, 28.1217899, 28.0728226, 28.4400768, 28.5624962, 25.9182587, 27.2403774, 27.1914101, 27.6321163, 27.7790184, 24.0798798, 24.6695919, 27.9504032, 28.5380116, 28.2442074]
1660238239595705100[27.3383121, 27.6810837, 27.6810837, 27.7790184, 27.656599, 26.4324169, 26.7507038, 27.6076336, 28.3666267, 29.7621975, 27.8524685, 28.2197247, 28.1462727, 28.3666267, 28.5624962, 25.9182587, 27.1914101, 27.044508, 27.6321163, 27.7790184, 24.0050316, 24.5226879, 28.1707573, 28.6849155, 28.2442074]
1660238241794017200[27.3383121, 27.6076336, 27.6810837, 27.9259205, 27.583149, 26.3589649, 26.8241558, 27.6810837, 28.2931767, 29.8356476, 27.9993725, 28.2197247, 28.0728226, 28.3666267, 28.5624962, 26.0651608, 27.1914101, 27.1914101, 27.5586643, 27.7055683, 24.0798798, 24.6695919, 28.0238552, 28.6114635, 28.1707573]
1660238243995600800[27.3383121, 27.6810837, 27.6810837, 27.9259205, 27.730051, 26.4324169, 26.7507038, 27.6810837, 28.3666267, 29.9090977, 27.9259205, 28.2197247, 28.1462727, 28.4400768, 28.5380116, 25.967226, 27.2648602, 27.1914101, 27.6321163, 27.7790184, 24.0798798, 24.6695919, 28.0973072, 28.6114635, 28.1707573]
1660238246197888600[27.4362469, 27.6321163, 27.7545338, 27.9259205, 27.730051, 26.3589649, 26.7507038, 27.6810837, 28.3911114, 29.8601322, 27.8524685, 28.2197247, 28.1462727, 28.3666267, 28.4645615, 25.967226, 27.11796, 27.1914101, 27.7055683, 27.7790184, 23.9301834, 24.743042, 28.0973072, 28.6114635, 28.3176594]
1660238248396443300[27.4362469, 27.7055683, 27.6810837, 27.9259205, 27.803503, 26.4324169, 26.7507038, 27.7545338, 28.3911114, 30.0070324, 27.9259205, 28.1462727, 28.1462727, 28.4400768, 28.5380116, 26.040678, 27.2648602, 27.11796, 27.6076336, 27.6810837, 24.0050316, 24.6695919, 28.1707573, 28.6849155, 28.2442074]
1660238250597731600[27.4362469, 27.7055683, 27.7545338, 27.9259205, 27.8279858, 26.4568996, 26.6772518, 27.6810837, 28.3911114, 30.0070324, 27.8524685, 28.2197247, 28.1462727, 28.4400768, 28.5380116, 25.967226, 27.2648602, 27.1914101, 27.5341816, 27.7545338, 24.0050316, 24.6695919, 28.1707573, 28.6114635, 28.3176594]
1660238252800002800[27.5096989, 27.7790184, 27.6810837, 27.9259205, 27.8279858, 26.4568996, 26.7507038, 27.6076336, 28.2442074, 29.9090977, 27.9259205, 28.1462727, 28.0728226, 28.4400768, 28.3911114, 26.040678, 27.11796, 27.0689907, 27.6076336, 27.6810837, 23.8553371, 24.8164921, 28.0238552, 28.6849155, 28.2442074]
1660238254999753200[27.4362469, 27.7055683, 27.6076336, 27.9259205, 27.8279858, 26.4568996, 26.6772518, 27.6076336, 28.3666267, 30.0560017, 27.9259205, 28.1462727, 28.1462727, 28.5135288, 28.5380116, 25.967226, 27.1424427, 27.0689907, 27.5586643, 27.7545338, 23.9301834, 24.6695919, 28.0973072, 28.5380116, 28.2442074]
1660238257201371000[27.5096989, 27.7790184, 27.6076336, 27.8524685, 27.803503, 26.505867, 26.7507038, 27.6810837, 28.2931767, 30.0560017, 27.8524685, 28.2197247, 28.2197247, 28.4400768, 28.6114635, 25.967226, 27.1424427, 26.9955406, 27.7055683, 27.8524685, 23.8553371, 24.5961399, 28.1707573, 28.6849155, 28.2442074]
1660238259401914700[27.5096989, 27.7790184, 27.6810837, 27.8524685, 27.803503, 26.505867, 26.6038017, 27.6810837, 28.3666267, 30.0560017, 27.9259205, 28.0728226, 28.2197247, 28.4400768, 28.4645615, 25.893774, 27.1424427, 27.0689907, 27.6321163, 27.7790184, 23.8553371, 24.743042, 28.1707573, 28.6849155, 28.1707573]
1660238261614640900[27.4362469, 27.7790184, 27.6810837, 27.9259205, 27.730051, 26.5793171, 26.6772518, 27.6810837, 28.2442074, 30.0804844, 27.9259205, 28.2197247, 28.0728226, 28.5135288, 28.5380116, 25.893774, 27.2403774, 27.0200253, 27.6321163, 27.7790184, 23.9301834, 24.5961399, 28.1707573, 28.6114635, 28.1462727]
1660238263801643000[27.5096989, 27.7790184, 27.7545338, 27.9748878, 27.803503, 26.5793171, 26.6772518, 27.5341816, 28.3176594, 30.0070324, 27.9993725, 28.1952419, 28.1462727, 28.4400768, 28.5380116, 25.967226, 27.1669254, 27.1669254, 27.5586643, 27.7790184, 23.9301834, 24.5961399, 28.0973072, 28.5380116, 28.2931767]
1660238266001968000[27.5096989, 27.7790184, 27.656599, 27.9014378, 27.7790184, 26.4813824, 26.6772518, 27.6076336, 28.3911114, 30.0804844, 27.9748878, 28.1952419, 28.1462727, 28.4400768, 28.5380116, 25.893774, 27.1669254, 27.1669254, 27.6321163, 27.7790184, 23.9800835, 24.5716572, 28.1707573, 28.6114635, 28.2931767]
1660238268201568800[27.4362469, 27.6810837, 27.583149, 27.9014378, 27.7055683, 26.4813824, 26.6038017, 27.6076336, 28.2442074, 30.0560017, 27.8279858, 28.1217899, 28.0728226, 28.4400768, 28.4645615, 25.967226, 27.0934753, 27.0934753, 27.5586643, 27.7055683, 23.9052353, 24.5716572, 28.0973072, 28.6849155, 28.1462727]
1660238270403142200[27.5586643, 27.8279858, 27.730051, 27.9014378, 27.7790184, 26.5548344, 26.6772518, 27.6810837, 28.2931767, 29.9825497, 27.9014378, 28.1952419, 28.1462727, 28.4400768, 28.5380116, 25.8203239, 27.1669254, 27.0200253, 27.6321163, 27.7790184, 23.9800835, 24.4982052, 28.1707573, 28.5380116, 28.268692]
1660238272661890500[27.4852142, 27.8279858, 27.6810837, 27.8524685, 27.730051, 26.5548344, 26.6038017, 27.6076336, 28.2931767, 29.9825497, 27.9259205, 28.2197247, 28.2197247, 28.3666267, 28.5380116, 25.893774, 27.1669254, 27.0200253, 27.5586643, 27.7790184, 23.9052353, 24.3513031, 28.1707573, 28.6849155, 28.1952419]
1660238274903431500[27.4852142, 27.6810837, 27.7545338, 27.9993725, 27.803503, 26.505867, 26.6772518, 27.6076336, 28.2931767, 30.1294518, 27.8524685, 28.1462727, 28.1462727, 28.4400768, 28.4645615, 25.893774, 27.1669254, 27.0200253, 27.7055683, 27.7790184, 23.9800835, 24.3513031, 28.1707573, 28.6114635, 28.1217899]
1660238277105924300[27.5586643, 27.7545338, 27.7545338, 27.9259205, 27.803503, 26.5793171, 26.6772518, 27.6076336, 28.2442074, 30.0560017, 27.9259205, 28.2197247, 28.0728226, 28.4400768, 28.5380116, 25.893774, 27.2403774, 27.0934753, 27.6321163, 27.7790184, 24.0549297, 24.4247532, 28.1707573, 28.6849155, 28.1217899]
1660238279304587900[27.4852142, 27.6810837, 27.6076336, 27.9993725, 27.803503, 26.505867, 26.6038017, 27.5341816, 28.3176594, 30.0804844, 27.9993725, 28.2197247, 28.1462727, 28.5135288, 28.5380116, 25.8203239, 27.1669254, 27.0200253, 27.5586643, 27.7545338, 24.0549297, 24.277853, 28.0973072, 28.7583656, 28.268692]
1660238281504535400[27.4852142, 27.7545338, 27.6810837, 27.9259205, 27.7790184, 26.6527691, 26.6038017, 27.6076336, 28.3176594, 30.0804844, 27.9993725, 28.2197247, 28.0973072, 28.4400768, 28.5380116, 25.8203239, 27.1669254, 27.0934753, 27.6076336, 27.7545338, 24.0798798, 24.4247532, 28.1707573, 28.6849155, 28.268692]
1660238283706840900[27.4117641, 27.7545338, 27.6076336, 27.8524685, 27.7055683, 26.6282864, 26.5303516, 27.6076336, 28.2442074, 30.1539364, 27.8524685, 28.1462727, 28.0238552, 28.3911114, 28.4645615, 25.893774, 27.0934753, 27.1669254, 27.5341816, 27.6810837, 24.0798798, 24.5226879, 28.0238552, 28.7583656, 28.3421421]
1660238285904120600[27.4607296, 27.656599, 27.6810837, 27.9993725, 27.7790184, 26.6282864, 26.6038017, 27.4607296, 28.2931767, 30.0560017, 27.9259205, 28.2197247, 28.0973072, 28.3911114, 28.5380116, 25.7468739, 27.1669254, 27.1669254, 27.6076336, 27.7545338, 24.0050316, 24.5226879, 28.1707573, 28.6114635, 28.268692]
1660238288107036800[27.5341816, 27.803503, 27.6810837, 27.8524685, 27.7790184, 26.7017365, 26.5303516, 27.5341816, 28.2931767, 30.1294518, 27.9259205, 28.0728226, 28.0973072, 28.4645615, 28.4645615, 25.893774, 27.0934753, 27.0200253, 27.5586643, 27.8524685, 24.0050316, 24.4492378, 28.1707573, 28.7583656, 28.1952419]
1660238290306818700[27.5341816, 27.583149, 27.7545338, 27.9993725, 27.730051, 26.6527691, 26.6772518, 27.583149, 28.2931767, 29.9825497, 27.9993725, 28.2197247, 28.0483379, 28.3421421, 28.6114635, 25.8692913, 27.0934753, 27.0200253, 27.6321163, 27.7790184, 23.9052353, 24.4982052, 28.1707573, 28.6604309, 28.1952419]
1660238292505127800[27.4607296, 27.730051, 27.6810837, 27.9993725, 27.803503, 26.7996712, 26.5793171, 27.583149, 28.2197247, 30.1294518, 27.9993725, 28.1462727, 28.0483379, 28.4155941, 28.5135288, 25.8692913, 27.1669254, 27.0934753, 27.6321163, 27.7790184, 24.0549297, 24.5716572, 28.1462727, 28.6604309, 28.268692]
1660238294707311200[27.4852142, 27.7545338, 27.7545338, 27.9504032, 27.803503, 26.7996712, 26.5793171, 27.4362469, 28.2931767, 29.9825497, 27.8524685, 28.1217899, 28.1217899, 28.268692, 28.4400768, 25.9427433, 27.2403774, 27.0200253, 27.4852142, 27.7790184, 23.9800835, 24.4247532, 28.0728226, 28.5869808, 28.268692]
