1660249062035422900[27.0689907, 27.1424427, 26.971056, 27.2158947, 27.2158947, 26.5793171, 26.2855129, 27.2158947, 27.7790184, 27.2158947, 26.9220905, 27.1424427, 28.1952419, 28.5624962, 27.4362469, 25.7468739, 26.8241558, 26.6038017, 26.9220905, 26.9955406, 24.0050316, 24.5226879, 21.9841576, 27.8279858, 27.2648602]
1660249064235519700[27.0934753, 27.1424427, 26.971056, 27.1424427, 27.1424427, 26.6527691, 26.1386127, 27.2893448, 27.803503, 27.1424427, 26.9955406, 27.0689907, 28.1952419, 28.6359463, 27.3627949, 25.7468739, 26.8241558, 26.5303516, 27.0200253, 26.9465733, 24.0050316, 24.4492378, 21.8344612, 27.7545338, 27.3138294]
1660249066435206700[27.0934753, 26.9955406, 26.971056, 27.2893448, 27.0934753, 26.5303516, 26.2855129, 27.2158947, 27.803503, 27.0689907, 26.9955406, 27.2158947, 28.0238552, 28.4645615, 27.4362469, 25.6734219, 26.8241558, 26.6772518, 26.8731213, 26.9465733, 24.129776, 24.5716572, 21.8344612, 27.7545338, 27.3138294]
1660249068635437400[27.0200253, 27.0689907, 26.971056, 27.2158947, 27.1669254, 26.6772518, 26.2855129, 27.2158947, 27.730051, 27.2158947, 26.9220905, 27.1424427, 28.1707573, 28.5380116, 27.4117641, 25.6489391, 26.8241558, 26.6038017, 26.9465733, 26.9465733, 24.0549297, 24.4247532, 21.9841576, 27.7545338, 27.2403774]
1660249070836989200[27.0934753, 26.9955406, 26.8241558, 27.2158947, 27.1669254, 26.5303516, 26.2855129, 27.2158947, 27.6321163, 27.2648602, 26.9955406, 27.1424427, 28.0238552, 28.6114635, 27.4117641, 25.6489391, 26.6772518, 26.6038017, 27.0200253, 26.9465733, 23.9800835, 24.5716572, 22.0590038, 27.8279858, 27.3872795]
1660249073038652600[27.0200253, 27.1424427, 26.8976059, 27.1424427, 27.1669254, 26.6038017, 26.2855129, 27.1424427, 27.7790184, 27.11796, 26.8731213, 27.0934753, 28.0973072, 28.5380116, 27.4117641, 25.7958393, 26.8241558, 26.6038017, 26.9465733, 27.0200253, 23.9800835, 24.4982052, 22.2086983, 27.9014378, 27.3138294]
1660249075239225400[27.0200253, 27.0689907, 26.8241558, 27.2893448, 27.2403774, 26.6038017, 26.2120628, 27.1424427, 27.7790184, 27.11796, 26.7996712, 27.1669254, 28.1952419, 28.5624962, 27.4117641, 25.6489391, 26.8241558, 26.6038017, 27.0200253, 27.0200253, 23.9800835, 24.4982052, 22.2086983, 27.7545338, 27.3138294]
1660249077440429300[26.9465733, 26.971056, 26.8976059, 27.1424427, 27.0934753, 26.6038017, 26.1386127, 27.2158947, 27.6321163, 27.044508, 26.9465733, 27.0934753, 28.0483379, 28.5624962, 27.3383121, 25.7958393, 26.6772518, 26.505867, 26.9465733, 27.0934753, 23.9052353, 24.4247532, 22.2835464, 27.7545338, 27.3872795]
1660249079639968200[26.9955406, 27.11796, 26.971056, 27.2893448, 27.1669254, 26.6772518, 26.1386127, 27.1424427, 27.7790184, 27.1914101, 26.8976059, 27.1669254, 28.1217899, 28.5624962, 27.4852142, 25.7958393, 26.7996712, 26.505867, 26.8486385, 27.0200253, 23.9800835, 24.3513031, 22.2086983, 27.8279858, 27.4117641]
1660249081840436200[27.0689907, 26.971056, 26.971056, 27.1424427, 27.0934753, 26.5303516, 26.1386127, 27.2158947, 27.6321163, 27.1914101, 26.8241558, 27.1914101, 28.1707573, 28.5380116, 27.4852142, 25.8692913, 26.7262211, 26.6527691, 26.8486385, 27.0689907, 24.0549297, 24.4982052, 22.2086983, 27.8279858, 27.4117641]
1660249084041421200[26.9955406, 27.11796, 26.971056, 27.2893448, 27.2403774, 26.6038017, 26.2855129, 27.2158947, 27.7790184, 27.1914101, 26.8976059, 27.11796, 28.0973072, 28.4645615, 27.3383121, 25.7958393, 26.7996712, 26.5793171, 26.9220905, 26.9220905, 23.9800835, 24.5716572, 21.9841576, 27.7545338, 27.2648602]
1660249086241659400[27.0934753, 26.9955406, 26.8976059, 27.2158947, 27.2403774, 26.5303516, 26.2120628, 27.2158947, 27.803503, 27.0689907, 26.8976059, 27.1914101, 28.0973072, 28.3911114, 27.4117641, 25.8692913, 26.7507038, 26.6772518, 26.9220905, 26.9955406, 23.9052353, 24.4982052, 22.1338501, 27.8279858, 27.2648602]
1660249088440284000[27.0200253, 27.0689907, 26.8241558, 27.2158947, 27.1669254, 26.6772518, 26.1386127, 27.1424427, 27.730051, 27.2158947, 26.8241558, 27.1669254, 28.0973072, 28.4645615, 27.3383121, 25.7958393, 26.7507038, 26.6038017, 26.8486385, 27.0934753, 23.9800835, 24.6451073, 22.0590038, 27.6810837, 27.4117641]
1660249090640634800[27.0200253, 27.0689907, 26.971056, 27.2158947, 27.1424427, 26.5793171, 26.2120628, 27.2893448, 27.730051, 27.1424427, 26.9465733, 27.0934753, 27.9993725, 28.3666267, 27.4117641, 25.9427433, 26.8241558, 26.6038017, 27.0200253, 27.0200253, 23.9551334, 24.5471725, 22.0590038, 27.8279858, 27.4117641]
1660249092841854000[27.0934753, 27.0689907, 26.971056, 27.2893448, 27.2158947, 26.5793171, 26.2855129, 27.2158947, 27.803503, 27.2158947, 26.9465733, 27.1669254, 28.0728226, 28.3666267, 27.4852142, 25.9427433, 26.7507038, 26.505867, 27.0200253, 27.0934753, 23.805439, 24.5471725, 22.108902, 27.803503, 27.4117641]
1660249095041067700[27.0200253, 27.0689907, 26.971056, 27.2158947, 27.1424427, 26.6527691, 26.2855129, 27.2893448, 27.803503, 27.2158947, 26.9465733, 27.0934753, 27.9993725, 28.4400768, 27.4117641, 25.9427433, 26.7996712, 26.505867, 26.9465733, 27.0934753, 23.8802872, 24.5471725, 22.0340538, 27.730051, 27.4117641]
1660249097242852600[27.0934753, 27.0689907, 26.971056, 27.1424427, 27.0689907, 26.6527691, 26.2120628, 27.2158947, 27.803503, 27.2158947, 26.971056, 27.044508, 27.9504032, 28.5135288, 27.3383121, 25.9427433, 26.7996712, 26.5793171, 26.9955406, 26.9220905, 23.8303871, 24.5471725, 21.8843613, 27.803503, 27.4117641]
1660249099443853600[27.0200253, 26.9955406, 26.971056, 27.2893448, 27.1424427, 26.505867, 26.2855129, 27.2648602, 27.730051, 27.0689907, 26.971056, 27.1914101, 28.0238552, 28.3176594, 27.4117641, 25.9182587, 26.7996712, 26.505867, 26.9955406, 26.9955406, 23.9800835, 24.4982052, 22.0340538, 27.803503, 27.2648602]
1660249101646108800[27.0934753, 27.0689907, 26.971056, 27.2893448, 27.1424427, 26.6527691, 26.2610302, 27.1914101, 27.803503, 27.1424427, 26.8976059, 27.1914101, 28.0238552, 28.4645615, 27.3872795, 25.9182587, 26.7262211, 26.5793171, 26.9220905, 26.9955406, 23.9800835, 24.5716572, 21.9592075, 27.803503, 27.2403774]
1660249103845678200[27.0200253, 26.9955406, 26.8241558, 27.1914101, 27.1424427, 26.505867, 26.1875782, 27.2648602, 27.730051, 27.0689907, 26.8241558, 27.11796, 28.0238552, 28.3176594, 27.3138294, 25.9917088, 26.7262211, 26.5793171, 26.9955406, 26.971056, 23.9800835, 24.6451073, 21.9592075, 27.8769531, 27.3872795]
1660249106045693400[27.0200253, 27.0689907, 26.8731213, 27.2648602, 27.1424427, 26.5793171, 26.2610302, 27.11796, 27.730051, 27.1424427, 26.8976059, 27.1914101, 28.1217899, 28.3911114, 27.3872795, 25.7713566, 26.7996712, 26.5793171, 26.971056, 26.971056, 23.9800835, 24.6451073, 21.8843613, 27.8769531, 27.3872795]
1660249108246416300[26.9465733, 27.0689907, 26.7996712, 27.11796, 27.1669254, 26.6772518, 26.1141281, 27.1914101, 27.803503, 27.2158947, 26.971056, 27.1914101, 28.1217899, 28.4890461, 27.3872795, 25.8448086, 26.6527691, 26.5793171, 26.8241558, 26.8976059, 23.9551334, 24.6940746, 21.8843613, 27.803503, 27.4607296]
1660249110445619700[26.9955406, 26.971056, 26.9465733, 27.1914101, 27.0934753, 26.6772518, 26.2610302, 27.2648602, 27.730051, 27.1424427, 26.8976059, 27.1914101, 28.1217899, 28.4890461, 27.3872795, 25.6979046, 26.7262211, 26.505867, 26.971056, 26.971056, 23.8802872, 24.6206226, 22.0340538, 27.730051, 27.4117641]
1660249112645750500[26.9220905, 26.971056, 26.8241558, 27.2158947, 27.1669254, 26.5303516, 26.2610302, 27.1914101, 27.656599, 27.0689907, 26.7996712, 27.1669254, 28.1217899, 28.4890461, 27.4607296, 25.8448086, 26.7996712, 26.4324169, 26.8486385, 26.9220905, 24.0299797, 24.5471725, 21.9592075, 27.803503, 27.2648602]
1660249114846944200[26.9220905, 26.971056, 26.971056, 27.2893448, 27.0934753, 26.5303516, 26.2610302, 27.1914101, 27.656599, 27.1424427, 26.8731213, 27.0200253, 28.1707573, 28.5380116, 27.3138294, 25.7713566, 26.7996712, 26.5793171, 26.8486385, 26.9220905, 24.1048279, 24.6940746, 22.0340538, 27.803503, 27.2648602]
1660249117054020000[26.9955406, 27.044508, 26.971056, 27.2893448, 27.1669254, 26.6772518, 26.2610302, 27.1914101, 27.730051, 27.1424427, 26.8731213, 27.0934753, 28.1707573, 28.5380116, 27.3872795, 25.7713566, 26.7996712, 26.5793171, 26.9220905, 26.9955406, 24.1048279, 24.6206226, 22.0340538, 27.8769531, 27.3383121]
1660249119247264400[27.0934753, 26.9955406, 26.8241558, 27.2158947, 27.1669254, 26.5303516, 26.1875782, 27.1914101, 27.803503, 27.1424427, 26.9465733, 27.1669254, 28.0238552, 28.6114635, 27.4607296, 25.7713566, 26.6772518, 26.6772518, 26.9955406, 26.971056, 24.0299797, 24.6940746, 22.108902, 27.8769531, 27.2403774]
1660249121449848800[27.0200253, 27.0689907, 26.8976059, 27.2158947, 27.1669254, 26.6038017, 26.2610302, 27.11796, 27.730051, 27.0689907, 26.9465733, 27.0934753, 28.1707573, 28.6114635, 27.3872795, 25.6979046, 26.8241558, 26.6038017, 26.8976059, 26.971056, 24.0299797, 24.6206226, 22.1837502, 27.803503, 27.3138294]
1660249123649254400[27.0200253, 27.0689907, 26.8241558, 27.1424427, 27.1424427, 26.6527691, 26.1141281, 27.11796, 27.730051, 26.9955406, 26.9465733, 27.1669254, 28.1462727, 28.5869808, 27.4607296, 25.7713566, 26.8241558, 26.6038017, 26.8241558, 26.8976059, 24.129776, 24.6451073, 22.3084946, 27.8524685, 27.3138294]
1660249125850520600[26.9465733, 26.971056, 26.8976059, 27.2158947, 27.0689907, 26.6527691, 26.2610302, 27.1914101, 27.803503, 27.0689907, 26.9465733, 27.1669254, 28.1462727, 28.5135288, 27.3872795, 25.7713566, 26.6772518, 26.4324169, 26.8976059, 27.044508, 23.9800835, 24.6451073, 22.3084946, 27.8524685, 27.3872795]
1660249128050078400[26.9955406, 27.044508, 26.971056, 27.2158947, 27.1424427, 26.6527691, 26.1141281, 27.2648602, 27.730051, 26.9955406, 26.8976059, 27.1914101, 28.1462727, 28.4400768, 27.4607296, 25.6979046, 26.7262211, 26.5793171, 26.9955406, 26.9220905, 24.129776, 24.7185574, 22.2336464, 27.7055683, 27.4117641]
1660249130251347600[26.9955406, 26.971056, 26.8976059, 27.1424427, 27.0934753, 26.5303516, 26.2610302, 27.1914101, 27.656599, 27.1424427, 26.8241558, 27.1914101, 28.2442074, 28.6114635, 27.3138294, 25.7713566, 26.7262211, 26.5793171, 26.8486385, 26.9220905, 24.1799183, 24.6940746, 22.5330353, 27.8524685, 27.4117641]
1660249132451814700[26.9220905, 26.971056, 26.8976059, 27.2893448, 27.1669254, 26.6772518, 26.2610302, 27.1914101, 27.730051, 27.0689907, 26.8976059, 27.044508, 28.1707573, 28.6114635, 27.3627949, 25.7468739, 26.7262211, 26.505867, 26.9955406, 26.9955406, 24.1048279, 24.6206226, 22.5330353, 27.8524685, 27.2648602]
1660249134651070000[27.0200253, 26.9220905, 26.8241558, 27.2158947, 27.1669254, 26.6038017, 26.1141281, 27.1914101, 27.583149, 27.1424427, 26.971056, 27.11796, 28.0973072, 28.6114635, 27.3627949, 25.7468739, 26.7996712, 26.4324169, 26.8486385, 27.0689907, 24.1799183, 24.5471725, 22.3084946, 27.7790184, 27.4607296]
1660249136852074600[26.9465733, 27.0689907, 26.8731213, 27.1914101, 27.2403774, 26.6772518, 26.1141281, 27.11796, 27.730051, 27.0689907, 26.8731213, 27.0934753, 28.1707573, 28.6114635, 27.3627949, 25.7468739, 26.7996712, 26.505867, 26.9220905, 27.0689907, 24.1048279, 24.6206226, 22.3084946, 27.7055683, 27.3872795]
1660249139053306300[27.0200253, 27.0689907, 26.8731213, 27.1914101, 27.11796, 26.6282864, 26.1875782, 27.1914101, 27.730051, 26.9955406, 26.7996712, 27.0934753, 28.2442074, 28.7583656, 27.4362469, 25.5999699, 26.7996712, 26.5793171, 26.8486385, 27.0689907, 24.1799183, 24.6206226, 22.458189, 27.7055683, 27.3138294]
1660249141253835100[26.9465733, 26.8976059, 26.7996712, 27.11796, 27.044508, 26.6282864, 26.0896435, 27.1669254, 27.656599, 26.8241558, 26.7996712, 27.0200253, 28.1707573, 28.7583656, 27.2893448, 25.5999699, 26.6527691, 26.4324169, 26.8486385, 26.9220905, 24.0299797, 24.5471725, 22.458189, 27.8524685, 27.2403774]
1660249143454034300[26.9955406, 27.044508, 26.8731213, 27.1914101, 27.11796, 26.6282864, 26.1630955, 27.2403774, 27.7055683, 26.8241558, 26.8731213, 27.0934753, 28.2442074, 28.6849155, 27.3627949, 25.4530697, 26.7262211, 26.5793171, 26.9220905, 27.0689907, 24.1048279, 24.6940746, 22.6078835, 27.8524685, 27.2893448]
1660249145653700000[26.9955406, 27.044508, 26.8731213, 27.11796, 27.2158947, 26.6527691, 26.0896435, 27.1669254, 27.6321163, 26.8976059, 26.7996712, 27.1669254, 28.3176594, 28.7583656, 27.4362469, 25.5999699, 26.7996712, 26.4324169, 26.971056, 26.8976059, 24.0299797, 24.5471725, 22.3833427, 27.8524685, 27.2893448]
1660249147854354900[26.9955406, 27.044508, 26.7996712, 27.11796, 27.1424427, 26.5793171, 26.0896435, 27.1669254, 27.7055683, 26.8976059, 26.7996712, 27.0200253, 28.3176594, 28.6849155, 27.2893448, 25.5265198, 26.7996712, 26.5793171, 26.971056, 27.044508, 24.1799183, 24.6206226, 22.6078835, 27.8279858, 27.2158947]
1660249150053710600[26.9465733, 27.0689907, 26.8731213, 27.1914101, 27.0689907, 26.6527691, 26.1630955, 27.1669254, 27.583149, 26.9955406, 26.8731213, 27.0934753, 28.1707573, 28.7583656, 27.3627949, 25.5265198, 26.8241558, 26.4568996, 26.8976059, 26.971056, 24.1799183, 24.5471725, 22.5829353, 27.8279858, 27.2403774]
1660249152253912900[27.0200253, 27.0689907, 26.8731213, 27.2403774, 27.2158947, 26.6527691, 26.1630955, 27.0934753, 27.730051, 26.9220905, 26.9465733, 27.0934753, 28.2442074, 28.7583656, 27.4362469, 25.5999699, 26.7507038, 26.5303516, 26.8241558, 27.044508, 24.1799183, 24.5471725, 22.5829353, 27.7545338, 27.3138294]
1660249154454290500[26.9465733, 26.9955406, 26.8486385, 27.1669254, 27.11796, 26.6527691, 26.1630955, 27.1669254, 27.730051, 26.9220905, 26.8731213, 27.0934753, 28.3176594, 28.7583656, 27.3627949, 25.4530697, 26.7507038, 26.5303516, 26.8976059, 26.971056, 24.129776, 24.6206226, 22.7326279, 27.8279858, 27.3872795]
1660249156654219400[27.0200253, 27.0689907, 26.8486385, 27.1669254, 27.11796, 26.5548344, 26.2365475, 27.1669254, 27.656599, 26.8486385, 26.7996712, 27.0200253, 28.2442074, 28.7583656, 27.2893448, 25.5265198, 26.8241558, 26.6038017, 26.971056, 27.044508, 24.204401, 24.4982052, 22.807476, 27.7545338, 27.2403774]
1660249158854447100[26.9465733, 27.0689907, 26.8486385, 27.1669254, 27.11796, 26.5548344, 26.1630955, 27.0934753, 27.6321163, 26.8241558, 26.8731213, 27.0934753, 28.3176594, 28.7583656, 27.3627949, 25.3796177, 26.7507038, 26.6038017, 26.8976059, 26.971056, 24.129776, 24.5716572, 22.6577816, 27.6810837, 27.3138294]
1660249161053814900[26.9465733, 26.9220905, 26.7996712, 27.1914101, 27.1424427, 26.4813824, 26.2365475, 27.1669254, 27.6321163, 26.8241558, 26.8731213, 27.1669254, 28.3176594, 28.6849155, 27.4362469, 25.5265198, 26.7507038, 26.4568996, 26.8241558, 27.044508, 24.0798798, 24.4982052, 22.7326279, 27.7545338, 27.3138294]
1660249163254869100[27.0200253, 27.0689907, 26.7262211, 27.11796, 27.1424427, 26.6527691, 26.0896435, 27.0934753, 27.7055683, 26.971056, 26.7996712, 27.0200253, 28.3176594, 28.8318157, 27.2893448, 25.4530697, 26.7507038, 26.4568996, 26.971056, 26.971056, 24.0798798, 24.5226879, 22.6577816, 27.8279858, 27.2403774]
1660249165454474400[27.0200253, 27.0689907, 26.7996712, 27.1914101, 27.1424427, 26.5793171, 26.1630955, 27.1669254, 27.730051, 26.8976059, 26.9465733, 27.0934753, 28.3176594, 28.7583656, 27.3627949, 25.4530697, 26.7262211, 26.5303516, 26.8976059, 26.971056, 24.0798798, 24.5961399, 22.5829353, 27.8279858, 27.1669254]
1660249167654737300[26.9465733, 26.9220905, 26.7262211, 27.1914101, 27.1424427, 26.505867, 26.0896435, 27.0934753, 27.656599, 26.8486385, 26.7996712, 27.11796, 28.2442074, 28.6114635, 27.2893448, 25.3796177, 26.7262211, 26.4324169, 26.8241558, 26.971056, 24.154726, 24.5226879, 22.3583927, 27.8279858, 27.3138294]
1660249169853142600[27.0200253, 26.9955406, 26.8731213, 27.1914101, 27.1424427, 26.6527691, 26.1630955, 27.1669254, 27.656599, 26.9955406, 26.971056, 27.044508, 28.3176594, 28.7583656, 27.3627949, 25.5999699, 26.7262211, 26.505867, 26.8976059, 26.971056, 24.0798798, 24.5961399, 22.5829353, 27.6810837, 27.3138294]
1660249172054719200[27.0200253, 26.9955406, 26.7262211, 27.11796, 27.11796, 26.5548344, 26.0896435, 27.1669254, 27.730051, 26.9220905, 26.971056, 27.11796, 28.1462727, 28.5869808, 27.4362469, 25.5999699, 26.6527691, 26.505867, 26.8241558, 26.8976059, 24.1799183, 24.6940746, 22.433239, 27.8279858, 27.2403774]
1660249174254393700[26.8731213, 26.8976059, 26.8731213, 27.11796, 27.044508, 26.5548344, 26.2365475, 27.1669254, 27.730051, 26.8976059, 26.8976059, 27.11796, 28.1462727, 28.6604309, 27.3627949, 25.4530697, 26.6527691, 26.4324169, 26.8241558, 26.971056, 24.1048279, 24.6206226, 22.5080872, 27.6810837, 27.2648602]
1660249176455639000[26.9955406, 27.044508, 26.8731213, 27.11796, 27.11796, 26.6282864, 26.0896435, 27.0934753, 27.6321163, 26.8976059, 26.8241558, 27.11796, 28.2197247, 28.5869808, 27.4362469, 25.5999699, 26.7262211, 26.3589649, 26.8241558, 26.971056, 24.1799183, 24.4737225, 22.7326279, 27.8279858, 27.3383121]
1660249178655030000[26.9955406, 27.044508, 26.7262211, 27.044508, 27.2158947, 26.6527691, 26.1630955, 27.0934753, 27.6321163, 26.971056, 26.8241558, 26.971056, 28.0728226, 28.6604309, 27.2893448, 25.5265198, 26.6527691, 26.4324169, 26.8976059, 26.971056, 24.2533684, 24.4737225, 22.5829353, 27.8279858, 27.3383121]
1660249180855130900[26.9955406, 26.971056, 26.7996712, 27.1914101, 27.1424427, 26.5793171, 26.1630955, 27.0934753, 27.7055683, 26.971056, 26.8976059, 27.044508, 28.2197247, 28.6604309, 27.3627949, 25.5265198, 26.6527691, 26.505867, 26.8976059, 26.8976059, 24.1799183, 24.6206226, 22.5829353, 27.8279858, 27.2648602]
1660249183054633300[26.9465733, 26.9220905, 26.8731213, 27.0934753, 27.1424427, 26.5793171, 26.2365475, 27.1669254, 27.730051, 26.9955406, 26.971056, 27.0934753, 28.2197247, 28.733881, 27.2893448, 25.5265198, 26.8241558, 26.3834476, 26.8976059, 26.9465733, 24.2533684, 24.4737225, 22.7326279, 27.7545338, 27.1914101]
1660249185254877600[27.0200253, 26.9955406, 26.7751865, 27.0934753, 27.1424427, 26.5793171, 26.1630955, 27.1669254, 27.656599, 26.9955406, 26.8731213, 27.0934753, 28.2197247, 28.6604309, 27.3627949, 25.4530697, 26.7507038, 26.4568996, 26.8731213, 26.9465733, 24.1799183, 24.5471725, 22.5829353, 27.8279858, 27.2648602]
1660249187455031000[27.0200253, 26.9955406, 26.8486385, 27.0934753, 27.11796, 26.5548344, 26.2365475, 27.1669254, 27.730051, 26.9955406, 26.7996712, 27.0934753, 28.2442074, 28.6849155, 27.1914101, 25.4530697, 26.7507038, 26.5303516, 26.9465733, 26.9465733, 24.2288837, 24.5961399, 22.5080872, 27.6810837, 27.2648602]
1660249189654074300[27.0200253, 26.9955406, 26.7751865, 27.1669254, 27.1914101, 26.5548344, 26.2365475, 27.0934753, 27.730051, 26.9955406, 26.8731213, 26.9465733, 28.3176594, 28.6849155, 27.3383121, 25.4285851, 26.7507038, 26.5303516, 26.8731213, 26.9465733, 24.3023357, 24.5961399, 22.433239, 27.7545338, 27.3383121]
1660249191854284800[27.0200253, 26.9955406, 26.7996712, 27.0934753, 27.11796, 26.6282864, 26.0896435, 27.1669254, 27.656599, 26.9955406, 26.9465733, 27.0934753, 28.2442074, 28.7583656, 27.2648602, 25.355135, 26.7507038, 26.5303516, 26.9220905, 26.9465733, 24.2288837, 24.6695919, 22.5829353, 27.8279858, 27.2648602]
1660249194054967900[27.0200253, 26.9955406, 26.7262211, 27.044508, 27.1424427, 26.6527691, 26.0896435, 27.0934753, 27.583149, 26.9955406, 26.7996712, 26.9465733, 28.2197247, 28.733881, 27.2648602, 25.4285851, 26.7507038, 26.3834476, 26.7751865, 26.9220905, 24.1799183, 24.6206226, 22.5080872, 27.7545338, 27.2648602]
1660249196254609400[27.0200253, 26.9955406, 26.7996712, 27.044508, 27.1424427, 26.6527691, 26.0896435, 27.0934753, 27.656599, 26.9220905, 26.8731213, 26.9465733, 28.2197247, 28.6604309, 27.3627949, 25.4530697, 26.7507038, 26.5303516, 26.8486385, 26.8486385, 24.2533684, 24.6206226, 22.5080872, 27.7790184, 27.1914101]
1660249198454382000[26.8731213, 26.9955406, 26.7262211, 27.1914101, 27.0689907, 26.505867, 26.2365475, 27.0934753, 27.583149, 26.9955406, 26.9465733, 27.0200253, 28.0728226, 28.6604309, 27.3627949, 25.5265198, 26.6038017, 26.5303516, 26.9220905, 26.9955406, 24.1799183, 24.6206226, 22.6078835, 27.7790184, 27.3383121]
1660249200655595700[27.0200253, 26.9955406, 26.7996712, 27.11796, 27.1424427, 26.5793171, 26.1630955, 27.1669254, 27.656599, 26.9220905, 26.8486385, 26.9955406, 28.1462727, 28.6604309, 27.3627949, 25.5265198, 26.7507038, 26.4568996, 26.8976059, 26.8976059, 24.2533684, 24.5471725, 22.7575779, 27.7790184, 27.2648602]
1660249202855713600[27.0200253, 26.9955406, 26.7996712, 27.1914101, 27.1424427, 26.5793171, 26.1630955, 27.0200253, 27.656599, 26.9220905, 26.8486385, 26.9955406, 28.1707573, 28.6114635, 27.3627949, 25.5999699, 26.7507038, 26.4568996, 26.8976059, 26.971056, 24.3268185, 24.6940746, 22.6827316, 27.7055683, 27.2648602]
1660249205056102700[26.8731213, 26.8976059, 26.7262211, 27.11796, 26.9955406, 26.5793171, 26.0896435, 27.1669254, 27.730051, 27.0200253, 26.9220905, 27.0689907, 28.1707573, 28.6114635, 27.3627949, 25.5265198, 26.7507038, 26.5548344, 26.7507038, 26.8976059, 24.3268185, 24.6940746, 22.5330353, 27.7790184, 27.2648602]
