1660236415719510700[24.0798798, 23.9052353, 23.6557446, 23.5309982, 23.6557446, 23.8303871, 23.0320168, 23.5309982, 24.277853, 24.204401, -32768.0, 24.0299797, 23.805439, 24.0299797, 23.9800835, 24.4982052, 23.481102, 23.1817131, 23.3563557, 23.5808983, 23.5309982, 23.9052353, 23.7056427, 24.2288837, 23.8303871]
1660236417978105900[24.0798798, 23.7555408, 23.6557446, 23.6806946, 23.5559483, 23.7305908, 23.1817131, 23.456152, 24.277853, 24.0549297, -32768.0, 24.1799183, 23.7555408, 23.9800835, 24.129776, 24.4247532, 23.4062538, 23.1817131, 23.5060501, 23.5808983, 23.4312019, 23.8802872, 23.7056427, 24.2288837, 23.8303871]
1660236420222478400[24.0798798, 23.8303871, 23.6557446, 23.6806946, 23.6307945, 23.805439, 23.1567631, 23.4312019, 24.204401, 24.129776, -32768.0, 24.1799183, 23.8303871, 24.0549297, 24.0549297, 24.4982052, 23.5559483, 23.2565594, 23.5060501, 23.5808983, 23.5060501, 23.9551334, 23.6058464, 24.204401, 23.6806946]
1660236422420658200[24.0299797, 23.9301834, 23.6557446, 23.6806946, 23.5559483, 23.8802872, 23.1567631, 23.4312019, 24.1799183, 24.1799183, -32768.0, 24.1799183, 23.6806946, 24.129776, 24.0549297, 24.4982052, 23.5559483, 23.1817131, 23.3563557, 23.5808983, 23.5808983, 23.805439, 23.5309982, 24.204401, 23.8303871]
1660236424620710000[24.1048279, 23.8553371, 23.6307945, 23.6557446, 23.6307945, 23.805439, 23.1567631, 23.6557446, 24.2533684, 24.1048279, -32768.0, 24.0798798, 23.8303871, 23.9800835, 24.0549297, 24.4982052, 23.5559483, 23.2565594, 23.5060501, 23.5060501, 23.5060501, 23.9551334, 23.6058464, 24.204401, 23.8303871]
1660236426823268900[24.1048279, 23.8553371, 23.481102, 23.6557446, 23.6307945, 23.805439, 23.1567631, 23.4312019, 24.2533684, 24.1799183, -32768.0, 24.154726, 23.8303871, 24.0549297, 23.9800835, 24.3513031, 23.5559483, 23.2565594, 23.3563557, 23.5060501, 23.5060501, 23.9551334, 23.6058464, 24.204401, 23.7555408]
1660236429023145200[24.0299797, 23.7804909, 23.6307945, 23.5808983, 23.5559483, 23.805439, 23.0819168, 23.6557446, 24.1799183, 24.0050316, -32768.0, 24.0798798, 23.7555408, 24.0549297, 23.9800835, 24.4982052, 23.4062538, 23.1817131, 23.5060501, 23.4312019, 23.4312019, 23.9551334, 23.456152, 24.204401, 23.6806946]
1660236431222343800[24.1048279, 23.9301834, 23.6557446, 23.6557446, 23.6307945, 23.805439, 23.1567631, 23.5808983, 24.2288837, 24.0050316, -32768.0, 24.154726, 23.8303871, 23.9800835, 24.0549297, 24.3513031, 23.481102, 23.3314056, 23.3813057, 23.5060501, 23.5060501, 24.0299797, 23.6058464, 24.129776, 23.805439]
1660236433423294900[24.1048279, 23.7804909, 23.6557446, 23.6058464, 23.5559483, 23.7305908, 23.0819168, 23.5808983, 24.0798798, 24.154726, -32768.0, 24.2533684, 23.9052353, 24.129776, 24.129776, 24.4982052, 23.4062538, 23.3314056, 23.5309982, 23.6058464, 23.5808983, 23.8802872, 23.6806946, 24.204401, 23.6557446]
1660236435621852400[24.1048279, 23.8553371, 23.6557446, 23.6806946, 23.6307945, 23.805439, 23.2316093, 23.6557446, 24.154726, 24.0798798, -32768.0, 24.1048279, 23.8303871, 24.0549297, 23.9800835, 24.4247532, 23.5559483, 23.2565594, 23.5309982, 23.6058464, 23.5060501, 24.0299797, 23.6806946, 24.204401, 23.6557446]
1660236437823797800[24.0299797, 23.9301834, 23.6557446, 23.6806946, 23.5559483, 23.805439, 23.1567631, 23.5808983, 24.2533684, 24.0299797, -32768.0, 24.1799183, 23.9052353, 23.9800835, 24.0549297, 24.4247532, 23.5808983, 23.2066612, 23.5309982, 23.6058464, 23.5808983, 23.8802872, 23.6806946, 24.204401, 23.6557446]
1660236440040347500[24.1048279, 23.8553371, 23.7305908, 23.6557446, 23.6307945, 23.805439, 23.1567631, 23.5808983, 24.1799183, 24.1799183, -32768.0, 24.1048279, 23.8303871, 24.0549297, 23.9800835, 24.3513031, 23.5060501, 23.2815094, 23.456152, 23.5309982, 23.5808983, 24.0299797, 23.456152, 24.129776, 23.805439]
1660236442225094900[24.1048279, 23.8553371, 23.6307945, 23.6557446, 23.6307945, 23.805439, 23.0819168, 23.7305908, 24.2533684, 24.1799183, -32768.0, 24.1799183, 23.805439, 24.0299797, 24.0549297, 24.4982052, 23.5060501, 23.2815094, 23.6058464, 23.5309982, 23.5060501, 23.9551334, 23.6058464, 24.204401, 23.7305908]
1660236444424860500[24.1048279, 23.9551334, 23.6307945, 23.6557446, 23.7056427, 23.805439, 23.2316093, 23.805439, 24.3268185, 24.204401, -32768.0, 24.2533684, 23.8802872, 24.0299797, 24.154726, 24.3757877, 23.5808983, 23.2565594, 23.5309982, 23.6058464, 23.5808983, 23.9551334, 23.6806946, 24.204401, 23.6557446]
1660236446624345500[24.204401, 23.805439, 23.6307945, 23.6557446, 23.7056427, 23.805439, 23.2316093, 23.8802872, 24.277853, 24.204401, -32768.0, 24.1799183, 23.805439, 24.0299797, 24.154726, 24.5226879, 23.5559483, 23.3314056, 23.5309982, 23.5309982, 23.5060501, 24.0299797, 23.6058464, 24.277853, 23.7555408]
1660236448823922300[24.0549297, 23.805439, 23.6557446, 23.6058464, 23.5559483, 23.6557446, 23.0819168, 23.805439, 24.3513031, 24.204401, -32768.0, 24.1048279, 23.9052353, 24.1048279, 24.0050316, 24.4492378, 23.5559483, 23.3314056, 23.5309982, 23.456152, 23.4312019, 24.0299797, 23.5309982, 24.204401, 23.8303871]
1660236451059538500[24.129776, 23.805439, 23.6557446, 23.6806946, 23.6307945, 23.7305908, 23.2316093, 23.805439, 24.277853, 24.204401, -32768.0, 24.1048279, 23.9052353, 24.129776, 24.0050316, 24.4247532, 23.5559483, 23.1817131, 23.6058464, 23.456152, 23.5808983, 23.8802872, 23.5309982, 24.204401, 23.6806946]
1660236453227125400[24.0299797, 23.8802872, 23.6557446, 23.6806946, 23.5559483, 23.805439, 23.2316093, 23.805439, 24.129776, 24.204401, -32768.0, 24.1799183, 23.7555408, 24.0549297, 24.0549297, 24.4247532, 23.5808983, 23.2565594, 23.456152, 23.5309982, 23.5808983, 23.9551334, 23.6058464, 24.277853, 23.6557446]
1660236455426321400[24.1048279, 23.9301834, 23.6557446, 23.6557446, 23.6307945, 23.8802872, 23.2316093, 23.8802872, 24.277853, 24.204401, -32768.0, 24.0798798, 23.8303871, 24.129776, 24.129776, 24.4982052, 23.5808983, 23.2066612, 23.3813057, 23.6058464, 23.5808983, 23.8802872, 23.5309982, 24.129776, 23.7305908]
1660236457627663800[24.1048279, 23.8553371, 23.6307945, 23.6557446, 23.6307945, 23.805439, 23.1567631, 23.8802872, 24.277853, 24.129776, -32768.0, 24.2288837, 23.8553371, 24.0549297, 24.129776, 24.4982052, 23.5060501, 23.2815094, 23.5309982, 23.5309982, 23.5808983, 24.0299797, 23.6058464, 24.277853, 23.7305908]
1660236459827241200[24.0299797, 23.8553371, 23.5559483, 23.5808983, 23.6307945, 23.805439, 23.0819168, 23.805439, 24.204401, 24.129776, -32768.0, 24.0798798, 23.7804909, 24.0798798, 23.9800835, 24.4247532, 23.4312019, 23.2815094, 23.456152, 23.456152, 23.4312019, 23.9551334, 23.5309982, 24.277853, 23.6557446]
1660236462071646200[24.1048279, 23.7804909, 23.6307945, 23.6557446, 23.5559483, 23.805439, 23.1567631, 23.6557446, 24.2533684, 24.0299797, -32768.0, 24.154726, 23.7804909, 24.0798798, 24.129776, 24.4982052, 23.481102, 23.1817131, 23.5309982, 23.6058464, 23.4312019, 23.9551334, 23.6058464, 24.129776, 23.7804909]
1660236464327260600[24.0299797, 23.9301834, 23.6307945, 23.7305908, 23.6307945, 23.8802872, 23.0819168, 23.805439, 24.1048279, 24.0299797, -32768.0, 24.1799183, 23.8553371, 24.0798798, 24.129776, 24.4247532, 23.5559483, 23.3314056, 23.5309982, 23.456152, 23.5060501, 24.0299797, 23.5309982, 24.204401, 23.7804909]
1660236466529742600[24.0299797, 23.7804909, 23.7056427, 23.7305908, 23.7056427, 23.7305908, 23.2316093, 23.7804909, 24.1048279, 24.1799183, -32768.0, 24.0299797, 23.9052353, 24.129776, 23.9800835, 24.4247532, 23.5559483, 23.1817131, 23.5309982, 23.6058464, 23.5808983, 23.9551334, 23.6806946, 24.2533684, 23.6307945]
1660236468730344700[24.1048279, 23.9301834, 23.6307945, 23.6557446, 23.7056427, 23.805439, 23.131813, 23.7804909, 24.2533684, 24.1799183, -32768.0, 24.1048279, 23.9052353, 24.0549297, 24.0549297, 24.4982052, 23.481102, 23.2565594, 23.5309982, 23.6058464, 23.5060501, 24.0299797, 23.6557446, 24.1799183, 23.805439]
1660236470929997300[24.1799183, 23.7804909, 23.5559483, 23.6806946, 23.7056427, 23.7305908, 23.131813, 23.7804909, 24.129776, 24.204401, -32768.0, 24.0798798, 23.7555408, 24.129776, 24.129776, 24.4982052, 23.4312019, 23.2815094, 23.6058464, 23.5060501, 23.4312019, 24.0299797, 23.6557446, 24.2533684, 23.805439]
1660236473130946000[24.1048279, 23.8553371, 23.6557446, 23.6806946, 23.6307945, 23.805439, 23.131813, 23.7804909, 24.277853, 24.129776, -32768.0, 24.154726, 23.8303871, 24.0549297, 24.129776, 24.3513031, 23.5808983, 23.2815094, 23.5060501, 23.5808983, 23.5060501, 23.9551334, 23.6557446, 24.1048279, 23.7305908]
1660236475330667500[24.1048279, 23.8553371, 23.7305908, 23.7555408, 23.6307945, 23.805439, 23.2316093, 23.7804909, 24.277853, 24.204401, -32768.0, 24.0798798, 23.8303871, 24.0549297, 23.9800835, 24.4247532, 23.5808983, 23.2815094, 23.3563557, 23.4312019, 23.5808983, 24.0299797, 23.5309982, 24.204401, 23.7305908]
1660236477530249200[24.1799183, 23.9551334, 23.6557446, 23.6806946, 23.7056427, 23.805439, 23.1567631, 23.805439, 24.204401, 24.1048279, -32768.0, 24.154726, 23.7555408, 24.0549297, 24.0549297, 24.4247532, 23.4312019, 23.1817131, 23.5060501, 23.5060501, 23.4312019, 24.0299797, 23.6806946, 24.277853, 23.805439]
1660236479730918600[24.129776, 23.805439, 23.5808983, 23.6806946, 23.6307945, 23.7305908, 23.1567631, 23.7305908, 24.1799183, 24.0299797, -32768.0, 24.1799183, 23.8303871, 23.9800835, 24.129776, 24.3513031, 23.5559483, 23.3314056, 23.5309982, 23.456152, 23.5060501, 23.9551334, 23.5309982, 24.204401, 23.7555408]
1660236481930585300[24.204401, 23.9551334, 23.5808983, 23.6058464, 23.6307945, 23.8802872, 23.0070686, 23.4312019, 24.2533684, 23.9551334, -32768.0, 24.1799183, 23.6557446, 23.8802872, 24.129776, 24.4982052, 23.5559483, 23.3314056, 23.3813057, 23.456152, 23.5060501, 23.9551334, 23.5309982, 24.204401, 23.6806946]
1660236484138228700[24.129776, 23.8802872, 23.6557446, 23.6806946, 23.6307945, 23.805439, 30.7905102, 25.6979046, 24.2533684, 24.0299797, -32768.0, 24.1048279, 23.805439, 24.0299797, 24.129776, 24.4982052, 23.5559483, 23.2565594, 23.5309982, 23.6058464, 23.5060501, 23.9551334, 23.6058464, 24.204401, 23.6806946]
1660236486332761900[24.0549297, 23.9551334, 23.6557446, 23.6806946, 23.7056427, 23.8802872, -32768.0, -32768.0, 62.9943085, 24.204401, -32768.0, 24.1048279, 23.7305908, 24.1048279, 24.129776, 24.4247532, 23.5808983, 23.2066612, 23.3813057, 23.6058464, 23.5808983, 23.805439, 23.456152, 24.204401, 23.5808983]
1660236488530993200[24.129776, 23.8802872, 23.6307945, 23.6557446, 23.7804909, 23.8802872, -32768.0, -32768.0, 1091.05847, 24.204401, -32768.0, 24.0050316, 23.805439, 24.0299797, 24.129776, 24.4982052, 23.5060501, 23.2815094, 23.5559483, 23.5559483, 23.5060501, 23.9551334, 23.456152, 24.129776, 23.7305908]
1660236490732143200[24.204401, 23.9551334, 23.481102, 23.6557446, 23.7804909, 23.805439, 23.2815094, 1078.52271, 24.277853, 24.204401, -32768.0, 24.154726, 23.8303871, 24.0549297, 24.129776, 24.3513031, 23.5060501, 23.2815094, 23.5559483, 23.5559483, 23.5060501, 23.8802872, 23.5309982, 24.204401, 23.7305908]
1660236492931704900[24.0549297, 23.7804909, 23.6307945, 23.5808983, 23.7056427, -32768.0, 23.0569668, -32768.0, 333.158722, 24.129776, -32768.0, 24.0798798, 23.7555408, 24.0549297, 23.9800835, 24.4982052, 23.4312019, 23.1817131, 23.481102, 23.481102, 23.4312019, 23.8802872, 23.456152, 24.204401, 23.805439]
1660236495152398200[24.1048279, 23.9301834, 23.6557446, 23.7305908, 23.8553371, 23.9551334, 23.2815094, -32768.0, -32768.0, 24.129776, -32768.0, 24.154726, 23.8303871, 23.9800835, 24.0549297, 24.4247532, 23.5559483, 23.1068649, 23.481102, 23.5559483, 23.5060501, 23.805439, 23.5309982, 24.129776, 23.7555408]
1660236497335117300[24.1799183, 23.9301834, 23.5808983, 23.6058464, 23.7804909, 23.8802872, 23.0569668, -32768.0, -32768.0, 24.204401, -32768.0, 24.1799183, 23.7804909, 24.0050316, 24.129776, 24.4982052, 23.4062538, 23.1068649, 23.5559483, 23.6307945, 23.6058464, 23.8303871, 23.6058464, 24.204401, 23.8303871]
1660236499536615600[24.1048279, 23.8553371, 23.5808983, 23.6058464, 23.8553371, 23.8802872, 23.0569668, -32768.0, -32768.0, 24.277853, -32768.0, 24.1799183, 23.8553371, 24.0798798, 24.129776, 24.4737225, 23.481102, 23.2565594, 23.5559483, 23.5559483, 23.5309982, 23.9052353, 23.6058464, 24.204401, 23.6806946]
1660236501736145500[24.1799183, 23.7804909, 23.6557446, 23.6806946, 23.8553371, 894.46637, 23.131813, -32768.0, -32768.0, 24.277853, -32768.0, 24.1799183, 23.7804909, 24.154726, 24.0299797, 24.4737225, 23.456152, 23.3064575, 23.481102, 23.481102, 23.456152, 23.8303871, 23.5309982, 24.204401, 23.6806946]
1660236503936727100[24.1048279, 23.8553371, 23.5060501, 23.6806946, 23.8553371, -32768.0, 23.131813, -32768.0, 1161.85962, 24.204401, -32768.0, 24.1048279, 23.8553371, 24.0798798, 24.1048279, 24.4737225, 23.5309982, 23.3064575, 23.4062538, 23.6557446, 23.6058464, 23.9800835, 23.456152, 24.0549297, 23.8303871]
1660236506166413400[24.1048279, 23.8553371, 23.6557446, 23.6806946, 23.7555408, -32768.0, 23.2066612, -32768.0, -32768.0, 24.277853, -32768.0, 24.1799183, 23.8553371, 24.0798798, 24.1048279, 24.4002705, 23.5309982, 23.2316093, 23.5060501, 23.5808983, 23.5060501, 23.8802872, 23.5309982, 24.204401, 23.8303871]
1660236508338043000[24.1799183, 23.9551334, 23.6557446, 23.6058464, 23.8303871, -32768.0, 23.3563557, -32768.0, 24.3513031, 24.0798798, -32768.0, 24.2533684, 23.8553371, 24.0798798, 24.1048279, 24.4002705, 23.6058464, 23.2815094, 23.5808983, 23.6557446, 23.5808983, 23.8802872, 23.6806946, 24.204401, 23.6806946]
1660236510537866500[24.129776, 23.9551334, 23.6557446, 23.6806946, 23.8303871, -32768.0, 23.2815094, -32768.0, -32768.0, 24.0798798, -32768.0, 24.1799183, 23.8553371, 24.0798798, 24.0299797, 24.4002705, 23.5808983, 23.2815094, 23.5060501, 23.5808983, 23.5808983, 23.8802872, 23.6058464, 24.277853, 23.7555408]
1660236512738031500[24.204401, 23.9551334, 23.6557446, 23.6058464, 23.7804909, -32768.0, 23.2815094, 25.1837482, 24.3757877, 24.2288837, -32768.0, 24.0549297, 23.7804909, 24.154726, 23.9551334, 24.4002705, 23.4312019, 23.2815094, 23.4062538, 23.481102, 23.6806946, 23.9551334, 23.6806946, 24.204401, 23.8303871]
1660236514938023600[24.204401, 23.9551334, 23.5808983, 23.6058464, 23.7056427, 23.8802872, 23.131813, 125.158043, 24.2288837, 24.0798798, -32768.0, 24.204401, 23.8553371, 24.0050316, 24.1048279, 24.4247532, 23.5808983, 23.2815094, 23.4062538, 23.4062538, 23.6058464, 23.9052353, 23.5309982, 24.154726, 23.6806946]
1660236517191008200[24.0299797, 23.9551334, 23.6557446, 23.6806946, 23.5559483, 23.805439, 23.2316093, 23.8802872, 24.277853, 24.154726, -32768.0, 24.204401, 23.8553371, 24.0798798, 24.129776, 24.4247532, 23.456152, 23.2815094, 23.481102, 23.5559483, 23.456152, 23.8303871, 23.6307945, 24.2288837, 23.8802872]
1660236519438552300[24.1799183, 23.9301834, 23.6557446, 23.6557446, 23.6307945, 23.8802872, 23.2316093, 23.8802872, 24.277853, 24.0549297, -32768.0, 24.154726, 23.8553371, 24.0050316, 23.9800835, 24.4982052, 23.5309982, 23.3064575, 23.5559483, 23.5808983, 23.5309982, 23.9052353, 23.7056427, 24.0798798, 23.805439]
1660236521637719000[24.1048279, 23.8553371, 23.6307945, 23.6557446, 23.6307945, 23.805439, 23.1567631, 23.8802872, 24.277853, 24.129776, -32768.0, 24.2288837, 23.8553371, 24.0798798, 24.129776, 24.3513031, 23.5309982, 23.3064575, 23.5060501, 23.5808983, 23.5060501, 23.9052353, 23.6307945, 24.2288837, 23.805439]
1660236523837939100[24.1799183, 23.8553371, 23.7056427, 23.7305908, 23.6307945, 23.7305908, 23.2066612, 620.029968, 24.277853, 24.204401, -32768.0, 24.2288837, 23.9301834, 24.0798798, 24.129776, 24.4247532, 23.6058464, 23.2316093, 23.5808983, 23.6557446, 23.5060501, 23.8802872, 23.7056427, 24.2288837, 23.6557446]
1660236526038498200[24.204401, 23.9551334, 23.6307945, 23.6557446, 23.7804909, 23.805439, 23.2066612, -32768.0, 24.3023357, 24.2288837, -32768.0, 24.154726, 23.9301834, 24.0798798, 24.129776, 24.4247532, 23.5309982, 23.3064575, 23.5060501, 23.5808983, 23.5808983, 23.805439, 23.7056427, 24.2288837, 23.8303871]
1660236528237947300[24.204401, 23.9551334, 23.6557446, 23.6058464, 23.8553371, 23.8802872, 23.0569668, -32768.0, 24.3023357, 24.2288837, -32768.0, 24.0798798, 23.8553371, 24.0798798, 23.9800835, 24.4247532, 23.456152, 23.1567631, 23.4312019, 23.5808983, 23.5060501, 23.7305908, 23.7056427, 24.2288837, 23.7555408]
1660236530440587200[24.204401, 23.9551334, 23.5808983, 23.6058464, 23.7804909, 23.8802872, 22.9821205, -32768.0, 24.3023357, 24.0798798, -32768.0, 24.2288837, 23.7804909, 24.0050316, 24.129776, 24.4982052, 23.456152, 23.3064575, 23.4312019, 23.4312019, 23.5559483, 23.9301834, 23.5559483, 24.154726, 23.7555408]
1660236532638171400[24.204401, 23.9551334, 23.6557446, 23.6806946, 23.8553371, 23.8802872, 23.1567631, -32768.0, 24.2288837, 24.0798798, -32768.0, 24.2288837, 23.8553371, 24.0798798, 24.129776, 24.4982052, 23.6058464, 23.3064575, 23.5060501, 23.5808983, 23.5559483, 23.7804909, 23.6307945, 24.2288837, 23.7555408]
1660236534837701200[24.1799183, 23.7804909, 23.5808983, 23.6806946, 23.8553371, 23.805439, 23.0819168, -32768.0, 24.277853, 23.9800835, -32768.0, 24.1048279, 23.8553371, 24.0050316, 23.9800835, 24.3513031, 23.456152, 23.3064575, 23.5808983, 23.5559483, 23.4062538, 23.9301834, 23.7056427, 24.2288837, 23.6806946]
1660236537039384200[24.1048279, 23.9301834, 23.7305908, 23.6806946, 23.8553371, 23.8802872, 23.1567631, -32768.0, 24.204401, 24.129776, -32768.0, 24.1799183, 23.8553371, 24.0798798, 24.129776, 24.3513031, 23.6058464, 23.2316093, 23.481102, 23.5559483, 23.481102, 23.8553371, 23.7056427, 24.2288837, 23.8303871]
1660236539237967200[24.1799183, 23.9301834, 23.7305908, 23.7555408, 23.7555408, 23.8553371, 23.131813, -32768.0, 24.277853, 24.129776, -32768.0, 24.1048279, 23.8303871, 24.0549297, 24.0549297, 24.3513031, 23.5309982, 23.3064575, 23.5559483, 23.6307945, 23.481102, 23.8553371, 23.7056427, 24.154726, 23.8303871]
1660236541437437600[24.1799183, 23.9551334, 23.6557446, 23.7555408, 23.8303871, 23.7804909, 23.131813, -32768.0, 24.204401, 24.0549297, -32768.0, 24.1799183, 23.7555408, 24.0549297, 24.129776, 24.4982052, 23.6058464, 23.3314056, 23.5559483, 23.6307945, 23.5559483, 23.9301834, 23.7056427, 24.154726, 23.9052353]
1660236543639601400[24.204401, 23.805439, 23.5559483, 23.5808983, 23.8303871, 23.7056427, 23.0569668, -32768.0, 24.277853, 24.204401, -32768.0, 24.2288837, 23.8303871, 24.0549297, 24.129776, 24.5716572, 23.5559483, 23.4062538, 23.5808983, 23.5060501, 23.5559483, 23.9301834, 23.6307945, 24.0798798, 23.9052353]
1660236545838399600[24.204401, 23.8802872, 23.7056427, 23.5808983, 23.7056427, 477.309082, 23.2066612, -32768.0, 24.204401, 24.204401, -32768.0, 24.154726, 23.9301834, 24.0798798, 24.0549297, 24.4982052, 23.6307945, 23.1817131, 23.5808983, 23.6557446, 23.3813057, 23.7555408, 23.7804909, 24.2288837, 23.9052353]
1660236548037131600[24.129776, 23.9551334, 23.6307945, 23.7305908, 23.7804909, -32768.0, 23.3064575, -32768.0, 24.277853, 24.129776, -32768.0, 24.154726, 23.8553371, 24.0798798, 24.129776, 24.4982052, 23.6307945, 23.3314056, 23.5060501, 23.6557446, 23.5309982, 23.8303871, 23.6307945, 24.2288837, 23.7555408]
1660236550240276400[24.1799183, 23.8553371, 23.5559483, 23.7305908, 23.9301834, 23.805439, 23.0819168, -32768.0, 54.1789017, 24.0798798, -32768.0, 24.2288837, 23.9301834, 24.0050316, 24.0549297, 24.4247532, 23.5309982, 23.3064575, 23.6557446, 23.5808983, 23.3813057, 23.9052353, 23.7056427, 24.2288837, 23.8802872]
1660236552437605000[24.1799183, 23.8553371, 23.6557446, 23.7555408, 23.7804909, -32768.0, 23.0819168, -32768.0, -32768.0, 24.3023357, -32768.0, 24.129776, 23.8553371, 24.0798798, 24.0549297, 24.4982052, 23.6058464, 23.3064575, 23.5559483, 23.5559483, 23.456152, 23.8303871, 23.7056427, 24.2288837, 23.8802872]
1660236554638604400[24.1799183, 23.9301834, 23.7305908, 23.6806946, 23.7804909, -32768.0, 23.2316093, -32768.0, -32768.0, 24.3023357, -32768.0, 24.204401, 23.8553371, 24.0798798, 24.0549297, 24.5716572, 23.5309982, 23.3064575, 23.4062538, 23.5559483, 23.4312019, 23.805439, 23.6307945, 24.2288837, 23.8802872]
1660236556837603500[24.1799183, 23.9301834, 23.6557446, 23.7555408, 23.9301834, 654.418823, 23.3813057, -32768.0, -32768.0, 806.849976, -32768.0, 24.277853, 23.9301834, 24.0798798, 24.129776, 24.4982052, 23.5309982, 23.1567631, 23.5559483, 23.481102, 23.3563557, 23.805439, 23.5559483, 24.2288837, 23.7305908]
1660236559040192100[24.1799183, 23.8553371, 23.6557446, 23.6806946, 23.8553371, -32768.0, 23.2316093, -32768.0, -32768.0, 24.1799183, -32768.0, 24.204401, 23.8553371, 24.0050316, 24.129776, 24.4247532, 23.6058464, 23.3064575, 23.5559483, 23.5559483, 23.4312019, 23.8802872, 23.7056427, 24.2288837, 23.8553371]
1660236561239758800[24.1048279, 23.9301834, 23.5559483, 23.7305908, 23.8553371, -32768.0, 23.3064575, -32768.0, -32768.0, 377.785431, -32768.0, 24.204401, 23.9301834, 24.154726, 24.129776, 24.4982052, 23.6058464, 23.2316093, 23.5808983, 23.5060501, 23.3813057, 23.7555408, 23.5559483, 24.2288837, 23.8553371]
