0.004000	0.000000	8/11/2022 12:47:50 PM
0.004000	0.000000	8/11/2022 12:47:51 PM
0.004000	0.000000	8/11/2022 12:47:51 PM
0.004000	0.000000	8/11/2022 12:47:52 PM
0.004000	0.000000	8/11/2022 12:47:52 PM
0.004000	0.000000	8/11/2022 12:47:53 PM
0.004000	0.000000	8/11/2022 12:47:53 PM
0.004000	0.000000	8/11/2022 12:47:54 PM
0.004000	0.000000	8/11/2022 12:47:54 PM
0.004000	0.000000	8/11/2022 12:47:55 PM
0.004000	0.000000	8/11/2022 12:47:55 PM
0.004000	0.000000	8/11/2022 12:47:56 PM
0.004000	0.000000	8/11/2022 12:47:56 PM
0.004000	0.000000	8/11/2022 12:47:57 PM
0.004000	0.000000	8/11/2022 12:47:57 PM
0.004000	0.000000	8/11/2022 12:47:58 PM
0.004000	0.000000	8/11/2022 12:47:58 PM
0.004000	0.000000	8/11/2022 12:47:59 PM
0.004000	0.000000	8/11/2022 12:47:59 PM
0.004000	0.000000	8/11/2022 12:48:00 PM
0.004000	0.000000	8/11/2022 12:48:00 PM
0.004000	0.000000	8/11/2022 12:48:01 PM
0.004000	0.000000	8/11/2022 12:48:01 PM
0.004000	0.000000	8/11/2022 12:48:02 PM
0.004000	0.000000	8/11/2022 12:48:02 PM
0.004000	0.000000	8/11/2022 12:48:03 PM
0.004000	0.000000	8/11/2022 12:48:03 PM
0.004000	0.000000	8/11/2022 12:48:04 PM
0.004000	0.000000	8/11/2022 12:48:04 PM
0.004000	0.000000	8/11/2022 12:48:05 PM
0.004000	0.000000	8/11/2022 12:48:05 PM
0.004000	0.000000	8/11/2022 12:48:06 PM
0.004000	0.000000	8/11/2022 12:48:06 PM
0.004000	0.000000	8/11/2022 12:48:07 PM
0.004000	0.000000	8/11/2022 12:48:07 PM
0.004000	0.000000	8/11/2022 12:48:08 PM
0.004000	0.000000	8/11/2022 12:48:08 PM
0.004000	0.000000	8/11/2022 12:48:09 PM
0.004000	0.000000	8/11/2022 12:48:09 PM
0.004000	0.000000	8/11/2022 12:48:10 PM
0.004000	0.000000	8/11/2022 12:48:10 PM
0.004000	0.000000	8/11/2022 12:48:11 PM
0.004000	0.000000	8/11/2022 12:48:11 PM
0.004000	0.000000	8/11/2022 12:48:12 PM
0.004000	0.000000	8/11/2022 12:48:12 PM
0.004000	0.000000	8/11/2022 12:48:13 PM
0.004000	0.000000	8/11/2022 12:48:13 PM
0.004000	0.000000	8/11/2022 12:48:14 PM
0.004000	0.000000	8/11/2022 12:48:14 PM
0.004000	0.000000	8/11/2022 12:48:15 PM
0.004000	0.000000	8/11/2022 12:48:15 PM
0.004000	0.000000	8/11/2022 12:48:16 PM
0.004000	0.000000	8/11/2022 12:48:16 PM
0.004000	0.000000	8/11/2022 12:48:17 PM
0.004000	0.000000	8/11/2022 12:48:17 PM
0.004000	0.000000	8/11/2022 12:48:18 PM
0.004000	0.000000	8/11/2022 12:48:18 PM
0.004000	0.000000	8/11/2022 12:48:19 PM
0.004000	0.000000	8/11/2022 12:48:19 PM
0.004000	0.000000	8/11/2022 12:48:20 PM
0.004000	0.000000	8/11/2022 12:48:20 PM
0.004000	0.000000	8/11/2022 12:48:21 PM
0.004000	0.000000	8/11/2022 12:48:21 PM
0.004000	0.000000	8/11/2022 12:48:22 PM
0.004000	0.000000	8/11/2022 12:48:22 PM
0.004000	0.000000	8/11/2022 12:48:23 PM
0.004000	0.000000	8/11/2022 12:48:23 PM
0.004000	0.000000	8/11/2022 12:48:24 PM
0.004000	0.000000	8/11/2022 12:48:24 PM
0.004000	0.000000	8/11/2022 12:48:25 PM
0.004000	0.000000	8/11/2022 12:48:25 PM
0.004000	0.000000	8/11/2022 12:48:26 PM
0.004000	0.000000	8/11/2022 12:48:26 PM
0.004000	0.000000	8/11/2022 12:48:27 PM
0.004000	0.000000	8/11/2022 12:48:27 PM
0.004000	0.000000	8/11/2022 12:48:28 PM
0.004000	0.000000	8/11/2022 12:48:28 PM
0.004000	0.000000	8/11/2022 12:48:29 PM
0.004000	0.000000	8/11/2022 12:48:29 PM
0.004000	0.000000	8/11/2022 12:48:30 PM
0.004000	0.000000	8/11/2022 12:48:30 PM
0.004000	0.000000	8/11/2022 12:48:31 PM
0.004000	0.000000	8/11/2022 12:48:31 PM
0.004000	0.000000	8/11/2022 12:48:32 PM
0.004000	0.000000	8/11/2022 12:48:32 PM
0.004000	0.000000	8/11/2022 12:48:33 PM
0.004000	0.000000	8/11/2022 12:48:33 PM
0.004000	0.000000	8/11/2022 12:48:34 PM
0.004000	0.000000	8/11/2022 12:48:34 PM
0.004000	0.000000	8/11/2022 12:48:35 PM
0.004000	0.000000	8/11/2022 12:48:35 PM
0.004000	0.000000	8/11/2022 12:48:36 PM
0.004000	0.000000	8/11/2022 12:48:36 PM
0.004000	0.000000	8/11/2022 12:48:37 PM
0.004000	0.000000	8/11/2022 12:48:37 PM
0.004000	0.000000	8/11/2022 12:48:38 PM
0.004000	0.000000	8/11/2022 12:48:38 PM
0.004000	0.000000	8/11/2022 12:48:39 PM
0.004000	0.000000	8/11/2022 12:48:39 PM
0.004000	0.000000	8/11/2022 12:48:40 PM
0.004000	0.000000	8/11/2022 12:48:40 PM
0.004000	0.000000	8/11/2022 12:48:41 PM
0.004000	0.000000	8/11/2022 12:48:41 PM
0.004000	0.000000	8/11/2022 12:48:42 PM
0.004000	0.000000	8/11/2022 12:48:42 PM
0.004000	0.000000	8/11/2022 12:48:43 PM
0.004000	0.000000	8/11/2022 12:48:43 PM
0.004000	0.000000	8/11/2022 12:48:44 PM
0.004000	0.000000	8/11/2022 12:48:44 PM
0.004000	0.000000	8/11/2022 12:48:45 PM
0.004000	0.000000	8/11/2022 12:48:45 PM
0.004000	0.000000	8/11/2022 12:48:46 PM
0.004000	0.000000	8/11/2022 12:48:46 PM
0.004000	0.000000	8/11/2022 12:48:47 PM
0.004000	0.000000	8/11/2022 12:48:47 PM
0.004000	0.000000	8/11/2022 12:48:48 PM
0.004000	0.000000	8/11/2022 12:48:48 PM
0.004000	0.000000	8/11/2022 12:48:49 PM
0.004000	0.000000	8/11/2022 12:48:49 PM
0.004000	0.000000	8/11/2022 12:48:50 PM
0.004000	0.000000	8/11/2022 12:48:50 PM
0.004000	0.000000	8/11/2022 12:48:51 PM
0.004000	0.000000	8/11/2022 12:48:51 PM
0.004000	0.000000	8/11/2022 12:48:52 PM
0.004000	0.000000	8/11/2022 12:48:52 PM
0.004000	0.000000	8/11/2022 12:48:53 PM
0.004000	0.000000	8/11/2022 12:48:53 PM
0.004000	0.000000	8/11/2022 12:48:54 PM
0.004000	0.000000	8/11/2022 12:48:54 PM
0.004000	0.000000	8/11/2022 12:48:55 PM
0.004000	0.000000	8/11/2022 12:48:55 PM
0.004000	0.000000	8/11/2022 12:48:56 PM
0.004000	0.000000	8/11/2022 12:48:56 PM
0.004000	0.000000	8/11/2022 12:48:57 PM
0.004000	0.000000	8/11/2022 12:48:57 PM
0.004000	0.000000	8/11/2022 12:48:58 PM
0.004000	0.000000	8/11/2022 12:48:58 PM
0.004000	0.000000	8/11/2022 12:48:59 PM
0.004000	0.000000	8/11/2022 12:48:59 PM
0.004000	0.000000	8/11/2022 12:49:00 PM
0.004000	0.000000	8/11/2022 12:49:00 PM
0.004000	0.000000	8/11/2022 12:49:01 PM
0.004000	0.000000	8/11/2022 12:49:01 PM
0.004000	0.000000	8/11/2022 12:49:02 PM
0.004000	0.000000	8/11/2022 12:49:02 PM
0.004000	0.000000	8/11/2022 12:49:03 PM
0.004000	0.000000	8/11/2022 12:49:03 PM
0.004000	0.000000	8/11/2022 12:49:04 PM
0.004000	0.000000	8/11/2022 12:49:04 PM
0.004000	0.000000	8/11/2022 12:49:05 PM
0.004000	0.000000	8/11/2022 12:49:05 PM
0.004000	0.000000	8/11/2022 12:49:06 PM
0.004000	0.000000	8/11/2022 12:49:06 PM
0.004000	0.000000	8/11/2022 12:49:07 PM
0.004000	0.000000	8/11/2022 12:49:07 PM
0.004000	0.000000	8/11/2022 12:49:08 PM
0.004000	0.000000	8/11/2022 12:49:08 PM
0.004000	0.000000	8/11/2022 12:49:09 PM
0.004000	0.000000	8/11/2022 12:49:09 PM
0.004000	0.000000	8/11/2022 12:49:10 PM
0.004000	0.000000	8/11/2022 12:49:10 PM
0.004000	0.000000	8/11/2022 12:49:11 PM
0.004000	0.000000	8/11/2022 12:49:11 PM
0.004000	0.000000	8/11/2022 12:49:12 PM
0.004000	0.000000	8/11/2022 12:49:12 PM
0.004000	0.000000	8/11/2022 12:49:13 PM
0.004000	0.000000	8/11/2022 12:49:13 PM
0.004000	0.000000	8/11/2022 12:49:14 PM
0.004000	0.000000	8/11/2022 12:49:14 PM
0.004000	0.000000	8/11/2022 12:49:15 PM
0.004000	0.000000	8/11/2022 12:49:15 PM
0.004000	0.000000	8/11/2022 12:49:16 PM
0.004000	0.000000	8/11/2022 12:49:16 PM
0.004000	0.000000	8/11/2022 12:49:17 PM
0.004000	0.000000	8/11/2022 12:49:17 PM
0.004000	0.000000	8/11/2022 12:49:18 PM
0.004000	0.000000	8/11/2022 12:49:18 PM
0.004000	0.000000	8/11/2022 12:49:19 PM
0.004000	0.000000	8/11/2022 12:49:19 PM
0.004000	0.000000	8/11/2022 12:49:20 PM
0.004000	0.000000	8/11/2022 12:49:20 PM
0.004000	0.000000	8/11/2022 12:49:21 PM
0.004000	0.000000	8/11/2022 12:49:21 PM
0.004000	0.000000	8/11/2022 12:49:22 PM
0.004000	0.000000	8/11/2022 12:49:22 PM
0.004000	0.000000	8/11/2022 12:49:23 PM
0.004000	0.000000	8/11/2022 12:49:23 PM
0.004000	0.000000	8/11/2022 12:49:24 PM
0.004000	0.000000	8/11/2022 12:49:24 PM
0.004000	0.000000	8/11/2022 12:49:25 PM
0.004000	0.000000	8/11/2022 12:49:25 PM
0.004000	0.000000	8/11/2022 12:49:26 PM
0.004000	0.000000	8/11/2022 12:49:26 PM
0.004000	0.000000	8/11/2022 12:49:27 PM
0.004000	0.000000	8/11/2022 12:49:27 PM
0.004000	0.000000	8/11/2022 12:49:28 PM
0.004000	0.000000	8/11/2022 12:49:28 PM
0.004000	0.000000	8/11/2022 12:49:29 PM
0.004000	0.000000	8/11/2022 12:49:29 PM
0.004000	0.000000	8/11/2022 12:49:30 PM
0.004000	0.000000	8/11/2022 12:49:30 PM
0.004000	0.000000	8/11/2022 12:49:31 PM
0.004000	0.000000	8/11/2022 12:49:31 PM
0.004000	0.000000	8/11/2022 12:49:32 PM
0.004000	0.000000	8/11/2022 12:49:32 PM
0.004000	0.000000	8/11/2022 12:49:33 PM
0.004000	0.000000	8/11/2022 12:49:33 PM
0.004000	0.000000	8/11/2022 12:49:34 PM
0.004000	0.000000	8/11/2022 12:49:34 PM
0.004000	0.000000	8/11/2022 12:49:35 PM
0.004000	0.000000	8/11/2022 12:49:35 PM
0.004000	0.000000	8/11/2022 12:49:36 PM
0.004000	0.000000	8/11/2022 12:49:36 PM
0.004000	0.000000	8/11/2022 12:49:37 PM
0.004000	0.000000	8/11/2022 12:49:37 PM
0.004000	0.000000	8/11/2022 12:49:38 PM
0.004000	0.000000	8/11/2022 12:49:38 PM
0.004000	0.000000	8/11/2022 12:49:39 PM
0.004000	0.000000	8/11/2022 12:49:39 PM
0.004000	0.000000	8/11/2022 12:49:40 PM
0.004000	0.000000	8/11/2022 12:49:40 PM
0.004000	0.000000	8/11/2022 12:49:41 PM
0.004000	0.000000	8/11/2022 12:49:41 PM
0.004000	0.000000	8/11/2022 12:49:42 PM
0.004000	0.000000	8/11/2022 12:49:42 PM
0.004000	0.000000	8/11/2022 12:49:43 PM
0.004000	0.000000	8/11/2022 12:49:43 PM
0.004000	0.000000	8/11/2022 12:49:44 PM
0.004000	0.000000	8/11/2022 12:49:44 PM
0.004000	0.000000	8/11/2022 12:49:45 PM
0.004000	0.000000	8/11/2022 12:49:45 PM
0.004000	0.000000	8/11/2022 12:49:46 PM
0.004000	0.000000	8/11/2022 12:49:46 PM
0.004000	0.000000	8/11/2022 12:49:47 PM
0.004000	0.000000	8/11/2022 12:49:47 PM
0.004000	0.000000	8/11/2022 12:49:48 PM
0.004000	0.000000	8/11/2022 12:49:48 PM
0.004000	0.000000	8/11/2022 12:49:49 PM
0.004000	0.000000	8/11/2022 12:49:49 PM
0.004000	0.000000	8/11/2022 12:49:50 PM
0.004000	0.000000	8/11/2022 12:49:50 PM
0.004000	0.000000	8/11/2022 12:49:51 PM
0.004000	0.000000	8/11/2022 12:49:51 PM
0.004000	0.000000	8/11/2022 12:49:52 PM
0.004000	0.000000	8/11/2022 12:49:52 PM
0.004000	0.000000	8/11/2022 12:49:53 PM
0.004000	0.000000	8/11/2022 12:49:53 PM
0.004000	0.000000	8/11/2022 12:49:54 PM
0.004000	0.000000	8/11/2022 12:49:54 PM
0.004000	0.000000	8/11/2022 12:49:55 PM
0.004000	0.000000	8/11/2022 12:49:55 PM
0.004000	0.000000	8/11/2022 12:49:56 PM
0.004000	0.000000	8/11/2022 12:49:56 PM
0.004000	0.000000	8/11/2022 12:49:57 PM
0.004000	0.000000	8/11/2022 12:49:57 PM
0.004000	0.000000	8/11/2022 12:49:58 PM
0.004000	0.000000	8/11/2022 12:49:58 PM
0.004000	0.000000	8/11/2022 12:49:59 PM
0.004000	0.000000	8/11/2022 12:49:59 PM
0.004000	0.000000	8/11/2022 12:50:00 PM
0.004000	0.000000	8/11/2022 12:50:00 PM
0.004000	0.000000	8/11/2022 12:50:01 PM
0.004000	0.000000	8/11/2022 12:50:01 PM
0.004000	0.000000	8/11/2022 12:50:02 PM
0.004000	0.000000	8/11/2022 12:50:02 PM
0.004000	0.000000	8/11/2022 12:50:03 PM
0.004000	0.000000	8/11/2022 12:50:03 PM
0.004000	0.000000	8/11/2022 12:50:04 PM
0.004000	0.000000	8/11/2022 12:50:04 PM
0.004000	0.000000	8/11/2022 12:50:05 PM
0.004000	0.000000	8/11/2022 12:50:05 PM
0.004000	0.000000	8/11/2022 12:50:06 PM
0.004000	0.000000	8/11/2022 12:50:06 PM
0.004000	0.000000	8/11/2022 12:50:07 PM
0.004000	0.000000	8/11/2022 12:50:07 PM
0.004000	0.000000	8/11/2022 12:50:08 PM
0.004000	0.000000	8/11/2022 12:50:08 PM
0.004000	0.000000	8/11/2022 12:50:09 PM
0.004000	0.000000	8/11/2022 12:50:09 PM
0.004000	0.000000	8/11/2022 12:50:10 PM
0.004000	0.000000	8/11/2022 12:50:10 PM
0.004000	0.000000	8/11/2022 12:50:11 PM
0.004000	0.000000	8/11/2022 12:50:11 PM
0.004000	0.000000	8/11/2022 12:50:12 PM
0.004000	0.000000	8/11/2022 12:50:12 PM
0.004000	0.000000	8/11/2022 12:50:13 PM
0.004000	0.000000	8/11/2022 12:50:13 PM
0.004000	0.000000	8/11/2022 12:50:14 PM
0.004000	0.000000	8/11/2022 12:50:14 PM
0.004000	0.000000	8/11/2022 12:50:15 PM
0.004000	0.000000	8/11/2022 12:50:15 PM
0.004000	0.000000	8/11/2022 12:50:16 PM
0.004000	0.000000	8/11/2022 12:50:16 PM
0.004000	0.000000	8/11/2022 12:50:17 PM
0.004000	0.000000	8/11/2022 12:50:17 PM
0.004000	0.000000	8/11/2022 12:50:18 PM
0.004000	0.000000	8/11/2022 12:50:18 PM
0.004000	0.000000	8/11/2022 12:50:19 PM
0.004000	0.000000	8/11/2022 12:50:19 PM
0.004000	0.000000	8/11/2022 12:50:20 PM
0.004000	0.000000	8/11/2022 12:50:20 PM
0.004000	0.000000	8/11/2022 12:50:21 PM
0.004000	0.000000	8/11/2022 12:50:21 PM
0.004000	0.000000	8/11/2022 12:50:22 PM
0.004000	0.000000	8/11/2022 12:50:22 PM
0.004000	0.000000	8/11/2022 12:50:23 PM
0.004000	0.000000	8/11/2022 12:50:23 PM
0.004000	0.000000	8/11/2022 12:50:24 PM
0.004000	0.000000	8/11/2022 12:50:24 PM
0.004000	0.000000	8/11/2022 12:50:25 PM
0.004000	0.000000	8/11/2022 12:50:25 PM
0.004000	0.000000	8/11/2022 12:50:26 PM
0.004000	0.000000	8/11/2022 12:50:26 PM
0.004000	0.000000	8/11/2022 12:50:27 PM
0.004000	0.000000	8/11/2022 12:50:27 PM
0.004000	0.000000	8/11/2022 12:50:28 PM
0.004000	0.000000	8/11/2022 12:50:28 PM
0.004000	0.000000	8/11/2022 12:50:29 PM
0.004000	0.000000	8/11/2022 12:50:29 PM
0.004000	0.000000	8/11/2022 12:50:30 PM
0.004000	0.000000	8/11/2022 12:50:30 PM
0.004000	0.000000	8/11/2022 12:50:31 PM
0.004000	0.000000	8/11/2022 12:50:31 PM
0.004000	0.000000	8/11/2022 12:50:32 PM
0.004000	0.000000	8/11/2022 12:50:32 PM
0.004000	0.000000	8/11/2022 12:50:33 PM
0.004000	0.000000	8/11/2022 12:50:33 PM
0.004000	0.000000	8/11/2022 12:50:34 PM
0.004000	0.000000	8/11/2022 12:50:34 PM
0.004000	0.000000	8/11/2022 12:50:35 PM
0.004000	0.000000	8/11/2022 12:50:35 PM
0.004000	0.000000	8/11/2022 12:50:36 PM
0.004000	0.000000	8/11/2022 12:50:36 PM
0.004000	0.000000	8/11/2022 12:50:37 PM
0.004000	0.000000	8/11/2022 12:50:37 PM
0.004000	0.000000	8/11/2022 12:50:38 PM
0.004000	0.000000	8/11/2022 12:50:38 PM
0.004000	0.000000	8/11/2022 12:50:39 PM
0.004000	0.000000	8/11/2022 12:50:39 PM
0.004000	0.000000	8/11/2022 12:50:40 PM
0.004000	0.000000	8/11/2022 12:50:40 PM
0.004000	0.000000	8/11/2022 12:50:41 PM
0.004000	0.000000	8/11/2022 12:50:41 PM
0.004000	0.000000	8/11/2022 12:50:42 PM
0.004000	0.000000	8/11/2022 12:50:42 PM
0.004000	0.000000	8/11/2022 12:50:43 PM
0.004000	0.000000	8/11/2022 12:50:43 PM
0.004000	0.000000	8/11/2022 12:50:44 PM
0.004000	0.000000	8/11/2022 12:50:44 PM
0.004000	0.000000	8/11/2022 12:50:45 PM
0.004000	0.000000	8/11/2022 12:50:45 PM
0.004000	0.000000	8/11/2022 12:50:46 PM
0.004000	0.000000	8/11/2022 12:50:46 PM
0.004000	0.000000	8/11/2022 12:50:47 PM
0.004000	0.000000	8/11/2022 12:50:47 PM
0.004000	0.000000	8/11/2022 12:50:48 PM
0.004000	0.000000	8/11/2022 12:50:48 PM
0.004000	0.000000	8/11/2022 12:50:49 PM
0.004000	0.000000	8/11/2022 12:50:49 PM
0.004000	0.000000	8/11/2022 12:50:50 PM
0.004000	0.000000	8/11/2022 12:50:50 PM
0.004000	0.000000	8/11/2022 12:50:51 PM
0.004000	0.000000	8/11/2022 12:50:51 PM
0.004000	0.000000	8/11/2022 12:50:52 PM
0.004000	0.000000	8/11/2022 12:50:52 PM
0.004000	0.000000	8/11/2022 12:50:53 PM
0.004000	0.000000	8/11/2022 12:50:53 PM
0.004000	0.000000	8/11/2022 12:50:54 PM
0.004000	0.000000	8/11/2022 12:50:54 PM
0.004000	0.000000	8/11/2022 12:50:55 PM
0.004000	0.000000	8/11/2022 12:50:55 PM
0.004000	0.000000	8/11/2022 12:50:56 PM
0.004000	0.000000	8/11/2022 12:50:56 PM
0.004000	0.000000	8/11/2022 12:50:57 PM
0.004000	0.000000	8/11/2022 12:50:57 PM
0.004000	0.000000	8/11/2022 12:50:58 PM
0.004000	0.000000	8/11/2022 12:50:58 PM
0.004000	0.000000	8/11/2022 12:50:59 PM
0.004000	0.000000	8/11/2022 12:50:59 PM
0.004000	0.000000	8/11/2022 12:51:00 PM
0.004000	0.000000	8/11/2022 12:51:00 PM
0.004000	0.000000	8/11/2022 12:51:01 PM
0.004000	0.000000	8/11/2022 12:51:01 PM
0.004000	0.000000	8/11/2022 12:51:02 PM
0.004000	0.000000	8/11/2022 12:51:02 PM
0.004000	0.000000	8/11/2022 12:51:03 PM
0.004000	0.000000	8/11/2022 12:51:03 PM
0.004000	0.000000	8/11/2022 12:51:04 PM
0.004000	0.000000	8/11/2022 12:51:04 PM
0.004000	0.000000	8/11/2022 12:51:05 PM
0.004000	0.000000	8/11/2022 12:51:05 PM
0.004000	0.000000	8/11/2022 12:51:06 PM
0.004000	0.000000	8/11/2022 12:51:06 PM
0.004000	0.000000	8/11/2022 12:51:07 PM
0.004000	0.000000	8/11/2022 12:51:07 PM
0.004000	0.000000	8/11/2022 12:51:08 PM
0.004000	0.000000	8/11/2022 12:51:08 PM
0.004000	0.000000	8/11/2022 12:51:09 PM
0.004000	0.000000	8/11/2022 12:51:09 PM
0.004000	0.000000	8/11/2022 12:51:10 PM
0.004000	0.000000	8/11/2022 12:51:10 PM
0.004000	0.000000	8/11/2022 12:51:11 PM
0.004000	0.000000	8/11/2022 12:51:11 PM
0.004000	0.000000	8/11/2022 12:51:12 PM
0.004000	0.000000	8/11/2022 12:51:12 PM
0.004000	0.000000	8/11/2022 12:51:13 PM
0.004000	0.000000	8/11/2022 12:51:13 PM
0.004000	0.000000	8/11/2022 12:51:14 PM
0.004000	0.000000	8/11/2022 12:51:14 PM
0.004000	0.000000	8/11/2022 12:51:15 PM
0.004000	0.000000	8/11/2022 12:51:15 PM
0.004000	0.000000	8/11/2022 12:51:16 PM
0.004000	0.000000	8/11/2022 12:51:16 PM
0.004000	0.000000	8/11/2022 12:51:17 PM
0.004000	0.000000	8/11/2022 12:51:17 PM
0.004000	0.000000	8/11/2022 12:51:18 PM
0.004000	0.000000	8/11/2022 12:51:18 PM
0.004000	0.000000	8/11/2022 12:51:19 PM
0.004000	0.000000	8/11/2022 12:51:19 PM
0.004000	0.000000	8/11/2022 12:51:20 PM
0.004000	0.000000	8/11/2022 12:51:20 PM
0.004000	0.000000	8/11/2022 12:51:21 PM
0.004000	0.000000	8/11/2022 12:51:21 PM
0.004000	0.000000	8/11/2022 12:51:22 PM
0.004000	0.000000	8/11/2022 12:51:22 PM
0.004000	0.000000	8/11/2022 12:51:23 PM
0.004000	0.000000	8/11/2022 12:51:23 PM
0.004000	0.000000	8/11/2022 12:51:24 PM
0.004000	0.000000	8/11/2022 12:51:24 PM
0.004000	0.000000	8/11/2022 12:51:25 PM
0.004000	0.000000	8/11/2022 12:51:25 PM
0.004000	0.000000	8/11/2022 12:51:26 PM
0.004000	0.000000	8/11/2022 12:51:26 PM
0.004000	0.000000	8/11/2022 12:51:27 PM
0.004000	0.000000	8/11/2022 12:51:27 PM
0.004000	0.000000	8/11/2022 12:51:28 PM
0.004000	0.000000	8/11/2022 12:51:28 PM
0.004000	0.000000	8/11/2022 12:51:29 PM
0.004000	0.000000	8/11/2022 12:51:29 PM
0.004000	0.000000	8/11/2022 12:51:30 PM
0.004000	0.000000	8/11/2022 12:51:30 PM
0.004000	0.000000	8/11/2022 12:51:31 PM
0.004000	0.000000	8/11/2022 12:51:31 PM
0.004000	0.000000	8/11/2022 12:51:32 PM
0.004000	0.000000	8/11/2022 12:51:32 PM
0.004000	0.000000	8/11/2022 12:51:33 PM
0.004000	0.000000	8/11/2022 12:51:33 PM
0.004000	0.000000	8/11/2022 12:51:34 PM
0.004000	0.000000	8/11/2022 12:51:34 PM
0.004000	0.000000	8/11/2022 12:51:35 PM
0.004000	0.000000	8/11/2022 12:51:35 PM
0.004000	0.000000	8/11/2022 12:51:36 PM
0.004000	0.000000	8/11/2022 12:51:36 PM
0.004000	0.000000	8/11/2022 12:51:37 PM
0.004000	0.000000	8/11/2022 12:51:37 PM
0.004000	0.000000	8/11/2022 12:51:38 PM
0.004000	0.000000	8/11/2022 12:51:38 PM
0.004000	0.000000	8/11/2022 12:51:39 PM
0.004000	0.000000	8/11/2022 12:51:39 PM
0.004000	0.000000	8/11/2022 12:51:40 PM
0.004000	0.000000	8/11/2022 12:51:40 PM
0.004000	0.000000	8/11/2022 12:51:41 PM
0.004000	0.000000	8/11/2022 12:51:41 PM
0.004000	0.000000	8/11/2022 12:51:42 PM
0.004000	0.000000	8/11/2022 12:51:42 PM
0.004000	0.000000	8/11/2022 12:51:43 PM
0.004000	0.000000	8/11/2022 12:51:43 PM
0.004000	0.000000	8/11/2022 12:51:44 PM
