1660329768648551200[28.268692, 28.0973072, 28.733881, 28.880785, 27.7790184, 27.9993725, 26.2610302, 27.044508, 28.4155941, 25.4041004, 28.268692, 28.0483379, 29.3704586, 29.2235546, 27.9748878, 28.7828503, 27.6076336, 27.3872795, 27.6321163, 27.5586643, 24.9389114, 28.3176594, 27.7545338, 28.3421421, 27.8524685]
1660329770149315000[28.268692, 28.0973072, 28.733881, 28.880785, 27.7790184, 27.9993725, 26.2610302, 27.11796, 28.4155941, 25.4775524, 28.268692, 28.2197247, 29.3704586, 29.2235546, 27.9748878, 28.9297504, 27.6810837, 27.3138294, 27.6321163, 27.4852142, 24.8654613, 28.3176594, 27.7545338, 28.4155941, 27.7790184]
1660329771548204300[28.268692, 28.0973072, 28.6604309, 28.880785, 27.7790184, 27.9259205, 26.3344822, 27.11796, 28.4155941, 25.4775524, 28.1462727, 28.0728226, 29.3704586, 29.2235546, 27.9014378, 28.8563004, 27.6810837, 27.3138294, 27.5586643, 27.4852142, 24.8654613, 28.1707573, 27.9014378, 28.3421421, 27.8524685]
1660329772949915500[28.3421421, 28.0973072, 28.5869808, 28.880785, 27.803503, 27.9504032, 26.3344822, 27.11796, 28.3421421, 25.2572002, 28.2931767, 28.0728226, 29.2970066, 29.2235546, 27.9014378, 28.8563004, 27.6810837, 27.3138294, 27.4117641, 27.4852142, 24.9633961, 28.1217899, 27.9014378, 28.3421421, 27.8524685]
1660329774350094800[28.1952419, 28.0973072, 28.5869808, 28.880785, 27.730051, 27.9504032, 26.1875782, 27.044508, 28.4155941, 25.2572002, 28.2931767, 28.1462727, 29.3704586, 29.2235546, 27.9259205, 28.880785, 27.6076336, 27.3138294, 27.4117641, 27.5586643, 24.8164921, 28.1217899, 27.7790184, 28.3666267, 27.7790184]
1660329775750828200[28.1952419, 28.0728226, 28.6604309, 28.880785, 27.730051, 27.9504032, 26.3344822, 27.044508, 28.4155941, 25.3306503, 28.2931767, 28.0728226, 29.3704586, 29.2235546, 27.7790184, 28.880785, 27.6076336, 27.3138294, 27.5586643, 27.4852142, 24.8164921, 28.1217899, 27.9259205, 28.3666267, 27.7790184]
1660329777152640200[28.3176594, 27.9993725, 28.6604309, 28.880785, 27.803503, 27.8769531, 26.3344822, 26.971056, 28.4890461, 25.3306503, 28.2931767, 28.0728226, 29.2235546, 29.1501045, 27.7790184, 28.880785, 27.6810837, 27.1669254, 27.5586643, 27.4852142, 24.8899441, 28.0483379, 27.9259205, 28.2197247, 27.9014378]
1660329778552370800[28.3176594, 27.9993725, 28.6849155, 28.9052677, 27.803503, 27.8769531, 26.3344822, 27.044508, 28.4155941, 25.3306503, 28.268692, 28.1217899, 29.2235546, 29.1501045, 27.9259205, 29.1011372, 27.7545338, 27.1669254, 27.5586643, 27.5586643, 24.8899441, 28.0483379, 27.9259205, 28.3666267, 27.9014378]
1660329779952040500[28.3176594, 28.0728226, 28.6849155, 28.9052677, 27.803503, 27.8769531, 26.3344822, 27.044508, 28.4155941, 25.1837482, 28.268692, 28.1217899, 29.2970066, 29.1501045, 27.9259205, 29.1011372, 27.7545338, 27.1669254, 27.5586643, 27.5586643, 24.743042, 28.1952419, 27.9259205, 28.3666267, 27.9014378]
1660329781453687300[28.3176594, 27.9993725, 28.6849155, 28.9052677, 27.803503, 27.8769531, 26.3344822, 26.971056, 28.3421421, 25.1837482, 28.268692, 28.1217899, 29.2235546, 29.1501045, 27.9259205, 29.1256199, 27.6810837, 27.1669254, 27.5586643, 27.5586643, 24.8899441, 28.1952419, 27.9259205, 28.3176594, 27.6810837]
1660329782852890300[28.3176594, 27.9993725, 28.6849155, 28.9052677, 27.803503, 27.9504032, 26.2610302, 26.971056, 28.3421421, 25.2572002, 28.268692, 28.0483379, 29.2235546, 29.2235546, 28.0238552, 29.1256199, 27.6810837, 27.2403774, 27.4852142, 27.4852142, 24.8899441, 28.1217899, 27.8769531, 28.3176594, 27.6810837]
1660329784255241000[28.3421421, 28.0238552, 28.6114635, 28.9052677, 27.730051, 27.8769531, 26.2610302, 26.971056, 28.3421421, 25.2572002, 28.1952419, 28.0483379, 29.2970066, 29.1501045, 28.0238552, 28.9787197, 27.7790184, 27.1914101, 27.4117641, 27.4852142, 24.743042, 28.1217899, 27.8769531, 28.3176594, 27.8524685]
1660329785654424600[28.3421421, 28.0238552, 28.6114635, 28.9052677, 27.803503, 27.8769531, 26.2610302, 26.8976059, 28.4155941, 25.2572002, 28.1952419, 28.2442074, 29.2970066, 29.1501045, 27.9504032, 29.0521698, 27.7055683, 27.1914101, 27.4117641, 27.5096989, 24.8164921, 28.1217899, 27.8769531, 28.2442074, 27.9259205]
1660329787053901400[28.3421421, 28.0973072, 28.7583656, 28.9052677, 27.803503, 27.9504032, 26.1875782, 26.8976059, 28.4155941, 25.4775524, 28.1707573, 28.2442074, 29.2970066, 29.2235546, 27.9504032, 29.0521698, 27.7055683, 27.2648602, 27.5096989, 27.5096989, 24.8164921, 28.1952419, 27.8769531, 28.2442074, 27.9259205]
1660329788556035000[28.268692, 28.0238552, 28.7583656, 28.9052677, 27.730051, 27.9504032, 26.1875782, 26.8976059, 28.4890461, 25.4775524, 28.1707573, 28.2442074, 29.3949413, 29.0276852, 27.9504032, 28.7583656, 27.7055683, 27.3383121, 27.5096989, 27.5096989, 24.8899441, 28.1952419, 27.8769531, 28.3911114, 27.7790184]
1660329789955644900[28.1952419, 28.0238552, 28.6114635, 28.9787197, 27.730051, 27.9504032, 26.2120628, 26.9955406, 28.4155941, 25.4775524, 28.2442074, 28.1707573, 29.3949413, 29.0276852, 27.9993725, 28.880785, 27.7055683, 27.3383121, 27.4362469, 27.5096989, 24.8899441, 28.1952419, 27.803503, 28.3176594, 27.8524685]
1660329791355511000[28.1952419, 28.0728226, 28.6849155, 28.9787197, 27.656599, 27.9504032, 26.2855129, 26.9955406, 28.4155941, 25.4775524, 28.1707573, 28.1707573, 29.3214893, 29.1011372, 27.9993725, 28.880785, 27.7055683, 27.2158947, 27.5096989, 27.5096989, 24.8899441, 28.268692, 27.803503, 28.3176594, 27.8524685]
1660329792754339300[28.3176594, 28.0728226, 28.6849155, 28.9052677, 27.803503, 27.9504032, 26.2855129, 26.9220905, 28.3421421, 25.4775524, 28.1707573, 28.2442074, 29.3214893, 29.1011372, 27.9993725, 28.880785, 27.730051, 27.2158947, 27.5096989, 27.5096989, 24.8164921, 28.268692, 27.8769531, 28.3911114, 27.9259205]
1660329794255466800[28.3176594, 27.9259205, 28.7583656, 28.9787197, 27.803503, 27.8769531, 26.2855129, 26.9955406, 28.3421421, 25.5510044, 28.2442074, 28.1707573, 29.3214893, 29.1745892, 27.9259205, 28.880785, 27.730051, 27.2158947, 27.6076336, 27.5341816, 24.8164921, 28.1217899, 27.8769531, 28.3176594, 27.9259205]
1660329795754950000[28.3176594, 28.0728226, 28.6114635, 28.9787197, 27.8279858, 27.8279858, 26.2855129, 26.9955406, 28.3421421, 25.4041004, 28.2442074, 28.1707573, 29.2235546, 29.1501045, 27.9259205, 28.880785, 27.730051, 27.2158947, 27.6076336, 27.5341816, 24.7675266, 28.2931767, 27.8769531, 28.3176594, 27.8524685]
1660329797155876800[28.2442074, 28.0728226, 28.6114635, 28.8318157, 27.8279858, 27.8279858, 26.1386127, 26.9955406, 28.3421421, 25.4041004, 28.2442074, 28.1707573, 29.2235546, 29.1501045, 27.9993725, 28.8563004, 27.656599, 27.2158947, 27.6076336, 27.5341816, 24.7675266, 28.2931767, 27.8769531, 28.3421421, 27.7055683]
1660329798656505400[28.2442074, 27.9993725, 28.6849155, 28.9052677, 27.8279858, 27.9014378, 26.2365475, 26.9955406, 28.3421421, 25.4041004, 28.3176594, 28.0238552, 29.2235546, 29.1501045, 27.9748878, 28.8563004, 27.656599, 27.3627949, 27.5341816, 27.4607296, 24.8409767, 28.2931767, 27.9014378, 28.3421421, 27.7055683]
1660329800056248900[28.3421421, 27.9504032, 28.6849155, 28.9052677, 27.6810837, 27.8279858, 26.2365475, 26.9955406, 28.3421421, 25.2572002, 28.3176594, 28.0238552, 29.2970066, 29.1501045, 27.9748878, 28.8563004, 27.7055683, 27.1914101, 27.5341816, 27.4607296, 24.7675266, 28.1462727, 27.9014378, 28.268692, 27.8524685]
1660329801556543700[28.268692, 27.9504032, 28.6114635, 28.9297504, 27.6810837, 27.8279858, 26.3099976, 26.9955406, 28.4155941, 25.2572002, 28.2442074, 28.1707573, 29.2970066, 29.1501045, 27.9014378, 29.0766544, 27.7055683, 27.1914101, 27.4607296, 27.5341816, 24.7675266, 28.1462727, 27.9014378, 28.268692, 27.9259205]
1660329803055795000[28.268692, 28.0238552, 28.8563004, 28.9297504, 27.7545338, 27.9014378, 26.3834476, 26.9955406, 28.4155941, 25.5510044, 28.1707573, 28.1707573, 29.2970066, 29.2235546, 27.8279858, 29.0766544, 27.7055683, 27.2648602, 27.5341816, 27.5341816, 24.8409767, 28.2197247, 27.9014378, 28.268692, 27.9259205]
1660329804556278300[28.268692, 28.0238552, 28.8563004, 28.4890461, 27.7790184, 27.9259205, 26.3834476, 26.9955406, 28.268692, 22.9571705, 28.1707573, 28.0238552, 29.6152935, 28.9542351, 27.8279858, 25.6244545, 27.6321163, 27.1914101, 27.5341816, 27.4607296, 24.8164921, 28.268692, 27.9014378, 28.1952419, 27.8524685]
1660329806057021500[28.3421421, 28.0238552, 28.8563004, 28.9297504, 27.7790184, 27.9259205, 26.2365475, 26.9955406, 28.3421421, 22.9571705, 28.2442074, 28.1707573, 29.6152935, 28.9542351, 27.9014378, 28.6359463, 27.7055683, 27.1914101, 27.6076336, 27.3872795, 24.8164921, 28.268692, 27.9014378, 28.3421421, 27.8524685]
1660329807455640900[28.3421421, 27.9748878, 28.6359463, 28.9297504, 27.6321163, 27.9993725, 26.3099976, 26.9955406, 28.3421421, 26.3834476, 28.3176594, 28.1707573, 29.3949413, 29.2480392, 27.8279858, 28.6359463, 27.7055683, 27.1424427, 27.5341816, 27.3872795, 24.8899441, 28.268692, 27.9014378, 28.3421421, 27.8524685]
1660329808855296000[28.3666267, 27.9748878, 28.6359463, 28.8563004, 27.7790184, 27.9993725, 26.3099976, 26.9955406, 28.4400768, 26.3834476, 28.3176594, 28.0238552, 29.1745892, 29.2480392, 27.8279858, 28.3421421, 27.730051, 27.1424427, 27.5341816, 27.4607296, 24.743042, 28.268692, 27.9014378, 28.3421421, 27.7790184]
1660329810357221300[28.3666267, 28.1217899, 28.5624962, 28.7828503, 27.7790184, 27.9993725, 26.1630955, 26.9955406, 28.4400768, 25.7958393, 28.2197247, 28.1462727, 29.1745892, 29.1011372, 27.9748878, 28.1952419, 27.730051, 27.2893448, 27.4607296, 27.3872795, 24.743042, 28.3421421, 27.7545338, 28.3421421, 27.8524685]
1660329811757031900[28.2197247, 28.1217899, 28.6359463, 28.7828503, 27.8524685, 27.8524685, 26.1630955, 26.9955406, 28.4400768, 25.7958393, 28.2197247, 28.1462727, 29.345974, 29.1990719, 27.9748878, 28.1952419, 27.583149, 27.1424427, 27.6076336, 27.3872795, 24.7675266, 28.3666267, 27.7545338, 28.3421421, 27.8524685]
1660329813156859900[28.2931767, 28.1217899, 28.6359463, 28.8563004, 27.8524685, 27.8524685, 26.1630955, 26.9955406, 28.4400768, 25.7958393, 28.2197247, 28.1462727, 29.345974, 29.1990719, 27.9748878, 28.3666267, 27.656599, 27.1424427, 27.6076336, 27.5341816, 24.7675266, 28.3666267, 27.9014378, 28.3666267, 27.7055683]
1660329814656561100[28.2931767, 28.0483379, 28.6359463, 28.9297504, 27.7790184, 27.9259205, 26.2365475, 26.9955406, 28.4400768, 25.6489391, 28.0728226, 28.1462727, 29.4194241, 29.1256199, 27.8524685, 28.3666267, 27.656599, 27.2893448, 27.5341816, 27.4607296, 24.9144268, 28.2931767, 27.9259205, 28.3666267, 27.7055683]
1660329816056271800[28.2197247, 28.1217899, 28.6359463, 28.9297504, 27.8524685, 27.9993725, 26.2365475, 26.9220905, 28.4155941, 25.7713566, 28.0728226, 28.1462727, 29.4194241, 29.1990719, 27.8524685, 28.2931767, 27.583149, 27.2893448, 27.5341816, 27.4607296, 24.9144268, 28.3666267, 27.9259205, 28.4400768, 27.803503]
1660329817457951200[28.2931767, 28.1217899, 28.7093983, 28.9297504, 27.8524685, 27.9993725, 26.1630955, 26.8486385, 28.268692, 25.7713566, 28.1462727, 28.0238552, 29.4194241, 29.1990719, 27.9259205, 28.2197247, 27.656599, 27.2893448, 27.6076336, 27.5096989, 24.9144268, 28.3666267, 27.7790184, 28.3666267, 27.803503]
1660329818857150100[28.2931767, 28.0483379, 28.6359463, 28.9297504, 27.7790184, 27.9259205, 26.1630955, 26.8486385, 28.268692, 25.6244545, 28.2442074, 28.0238552, 29.345974, 29.1256199, 27.9259205, 28.2197247, 27.656599, 27.2158947, 27.5096989, 27.5096989, 24.8409767, 28.2931767, 27.7790184, 28.3666267, 27.803503]
1660329820356320500[28.2931767, 28.0483379, 28.6359463, 28.8563004, 27.7545338, 27.9259205, 26.2365475, 26.8486385, 28.4155941, 25.7713566, 28.2442074, 28.1707573, 29.4928761, 29.1256199, 27.9993725, 28.2197247, 27.656599, 27.2158947, 27.5096989, 27.4362469, 24.8654613, 28.2931767, 27.8524685, 28.2197247, 27.9504032]
1660329822157632800[28.3666267, 28.0483379, 28.7093983, 28.7828503, 27.8279858, 27.9014378, 26.3344822, 26.9465733, 28.3421421, 25.7713566, 28.2442074, 28.0973072, 29.4928761, 29.1990719, 27.9259205, 28.2197247, 27.730051, 27.2158947, 27.4362469, 27.3627949, 24.9389114, 28.3176594, 27.7790184, 28.2931767, 27.803503]
1660329823659239200[28.3666267, 27.9259205, 28.6359463, 28.9297504, 27.8279858, 27.9014378, 26.2610302, 26.9465733, 28.3421421, 25.7223892, 28.0973072, 28.1707573, 29.4928761, 29.1990719, 27.9993725, 28.2197247, 27.730051, 27.1669254, 27.5096989, 27.5096989, 24.9389114, 28.3176594, 27.9259205, 28.2931767, 27.803503]
1660329825158700900[28.3176594, 27.9993725, 28.6359463, 28.9297504, 27.7545338, 27.8279858, 26.2610302, 26.9465733, 28.2931767, 25.7958393, 28.0973072, 28.1707573, 29.4928761, 29.1990719, 27.9993725, 28.1462727, 27.7545338, 27.3138294, 27.5096989, 27.5096989, 24.7920094, 28.3176594, 27.9259205, 28.3666267, 27.730051]
1660329826558408100[28.3176594, 27.9993725, 28.733881, 28.9542351, 27.7545338, 27.8279858, 26.3344822, 27.0200253, 28.4400768, 25.7958393, 28.268692, 28.1217899, 29.4928761, 29.1990719, 27.9259205, 27.9993725, 27.6076336, 27.3138294, 27.5586643, 27.5586643, 24.7920094, 28.3176594, 27.9259205, 28.2931767, 27.8769531]
1660329828061023800[28.3176594, 28.0728226, 28.5869808, 28.9542351, 27.7790184, 27.8524685, 26.1875782, 27.0200253, 28.4400768, 25.8692913, 28.1952419, 28.1217899, 29.4439087, 29.2235546, 27.9259205, 27.9993725, 27.6076336, 27.1669254, 27.5586643, 27.5586643, 24.7920094, 28.3176594, 27.9259205, 28.2931767, 27.8769531]
1660329829559407700[28.3176594, 28.0728226, 28.5869808, 28.807333, 27.7790184, 27.8524685, 26.1875782, 27.0200253, 28.3666267, 25.7958393, 28.1952419, 28.1217899, 29.5173588, 29.2235546, 27.9259205, 28.1707573, 27.6810837, 27.2403774, 27.5586643, 27.5586643, 24.8654613, 28.3176594, 27.9259205, 28.2931767, 27.803503]
1660329831059529400[28.3176594, 28.0728226, 28.6604309, 28.880785, 27.7790184, 27.9259205, 26.2610302, 26.9465733, 28.3666267, 25.7958393, 28.1217899, 28.1217899, 29.5173588, 29.2235546, 27.8769531, 27.9504032, 27.6810837, 27.2403774, 27.4852142, 27.4852142, 24.8654613, 28.2442074, 27.8524685, 28.2931767, 27.8524685]
1660329832559651300[28.1462727, 28.0483379, 28.733881, 28.880785, 27.7790184, 27.9993725, 26.1141281, 26.9465733, 28.268692, 25.8448086, 28.1952419, 28.1217899, 29.4439087, 29.2970066, 27.9504032, 27.9504032, 27.7545338, 27.1669254, 27.4117641, 27.4852142, 24.7920094, 28.1707573, 27.9259205, 28.2931767, 27.8524685]
1660329834058789600[28.2197247, 27.9748878, 28.733881, 28.8563004, 27.7055683, 27.9993725, 26.1141281, 27.0200253, 28.3421421, 25.8448086, 28.1952419, 28.1217899, 29.5173588, 29.2970066, 27.9504032, 28.1707573, 27.6810837, 27.3138294, 27.4117641, 27.5096989, 24.9389114, 28.1707573, 27.9259205, 28.2197247, 27.7055683]
1660329835559201000[28.2197247, 27.9748878, 28.6359463, 28.8563004, 27.7055683, 27.9259205, 26.2610302, 27.0200253, 28.3421421, 25.8448086, 28.1217899, 28.1217899, 29.5173588, 29.2970066, 27.9504032, 28.1707573, 27.6810837, 27.3138294, 27.5096989, 27.5096989, 24.9389114, 28.3176594, 27.8524685, 28.2197247, 27.7790184]
1660329837060253600[28.2931767, 28.0483379, 28.5624962, 28.8563004, 27.803503, 27.8769531, 26.2610302, 27.0200253, 28.3421421, 25.8448086, 28.1952419, 28.1217899, 29.4439087, 29.1501045, 27.9504032, 28.1707573, 27.6810837, 27.2403774, 27.583149, 27.5096989, 24.8654613, 28.3176594, 27.8524685, 28.2197247, 27.7790184]
1660329838559186700[28.1462727, 28.0483379, 28.5624962, 28.8563004, 27.656599, 27.8769531, 26.1875782, 27.0200253, 28.268692, 25.8448086, 28.1952419, 28.1217899, 29.4439087, 29.1501045, 27.9748878, 27.9748878, 27.6810837, 27.1669254, 27.583149, 27.4362469, 25.0123615, 28.3176594, 27.9504032, 28.3176594, 27.8524685]
1660329839959343200[28.1462727, 28.0483379, 28.5624962, 28.8563004, 27.656599, 27.9504032, 26.3344822, 26.8731213, 28.268692, 25.893774, 28.1952419, 27.9748878, 29.4439087, 29.2970066, 27.9014378, 28.0483379, 27.6810837, 27.1669254, 27.5096989, 27.5096989, 25.0123615, 28.2442074, 27.8769531, 28.2442074, 27.8524685]
1660329841359893700[28.2197247, 27.9014378, 28.5624962, 28.8563004, 27.803503, 27.803503, 26.3344822, 26.8731213, 28.3911114, 25.8203239, 28.1952419, 27.9748878, 29.3704586, 29.2970066, 27.9014378, 28.0483379, 27.6076336, 27.1669254, 27.5096989, 27.5096989, 24.9389114, 28.1707573, 27.8769531, 28.2442074, 27.9014378]
1660329842760071900[28.2931767, 27.9014378, 28.6849155, 28.9052677, 27.803503, 27.803503, 26.3344822, 27.0200253, 28.3176594, 25.8203239, 28.268692, 28.1217899, 29.3704586, 29.2970066, 27.9748878, 27.9748878, 27.6810837, 27.1669254, 27.583149, 27.5096989, 24.9389114, 28.1707573, 27.9504032, 28.3176594, 27.8279858]
1660329844161137400[28.2931767, 28.0483379, 28.5380116, 28.7583656, 27.803503, 27.8769531, 26.2610302, 27.0200253, 28.3176594, 25.893774, 28.1952419, 28.1217899, 29.4928761, 29.1990719, 27.9014378, 27.9748878, 27.6810837, 27.3138294, 27.4362469, 27.5096989, 24.9633961, 28.1952419, 27.803503, 28.3176594, 27.8279858]
1660329845560280400[28.2197247, 27.9748878, 28.5380116, 28.7583656, 27.803503, 27.8769531, 26.2610302, 27.044508, 28.2442074, 25.967226, 28.1952419, 28.1217899, 29.345974, 29.1990719, 27.9014378, 27.9259205, 27.6810837, 27.2403774, 27.4362469, 27.4362469, 24.9633961, 28.1952419, 27.803503, 28.3176594, 27.8279858]
1660329847060678900[28.2197247, 27.9748878, 28.6114635, 28.8318157, 27.803503, 27.9504032, 26.2855129, 26.971056, 28.2442074, 25.967226, 28.1952419, 27.9748878, 29.345974, 29.2725239, 27.9993725, 27.8524685, 27.6810837, 27.2403774, 27.583149, 27.5096989, 24.9633961, 28.3421421, 27.8769531, 28.3176594, 27.8769531]
1660329848460412500[28.3176594, 27.9259205, 28.5380116, 28.8318157, 27.656599, 27.803503, 26.3589649, 26.971056, 28.3176594, 26.040678, 28.1952419, 27.9748878, 29.4928761, 29.2725239, 27.9259205, 27.8524685, 27.5586643, 27.2648602, 27.583149, 27.5096989, 24.9633961, 28.3421421, 27.803503, 28.3176594, 27.8769531]
1660329849962148600[28.2442074, 27.9993725, 28.5380116, 28.8563004, 27.803503, 27.803503, 26.3589649, 26.8976059, 28.3911114, 26.040678, 28.1952419, 28.1462727, 29.4928761, 29.2725239, 27.9259205, 27.8524685, 27.6321163, 27.2648602, 27.583149, 27.4852142, 24.8899441, 28.3421421, 27.803503, 28.3911114, 27.730051]
1660329851460867600[28.2442074, 27.9993725, 28.6359463, 28.8563004, 27.803503, 27.9504032, 26.3589649, 26.8976059, 28.3911114, 26.040678, 28.0728226, 27.9993725, 29.4928761, 29.2725239, 27.8524685, 27.8524685, 27.6321163, 27.2648602, 27.5586643, 27.4852142, 24.8899441, 28.3421421, 27.8769531, 28.3911114, 27.730051]
1660329852861280700[28.2442074, 27.9993725, 28.6359463, 28.8563004, 27.7055683, 27.9259205, 26.3589649, 26.8976059, 28.3911114, 25.893774, 28.0728226, 27.9993725, 29.5173588, 29.2235546, 27.8524685, 27.8524685, 27.6321163, 27.2648602, 27.5586643, 27.4852142, 24.8899441, 28.268692, 27.8769531, 28.3911114, 27.730051]
1660329854362038500[28.1707573, 27.9993725, 28.5624962, 28.8563004, 27.6321163, 27.9259205, 26.2855129, 27.044508, 28.3911114, 25.893774, 28.2197247, 28.0728226, 29.5173588, 29.2235546, 27.9993725, 28.0728226, 27.5586643, 27.2648602, 27.4117641, 27.4852142, 24.8164921, 28.268692, 27.7545338, 28.3421421, 27.8769531]
1660329855762222800[28.1707573, 27.9993725, 28.6359463, 28.8563004, 27.6321163, 27.9259205, 26.2855129, 27.044508, 28.3911114, 25.7468739, 28.0728226, 28.1462727, 29.5173588, 29.2235546, 27.9993725, 28.0728226, 27.5586643, 27.2648602, 27.4852142, 27.4852142, 24.8164921, 28.268692, 27.9014378, 28.268692, 27.8769531]
1660329857260947200[28.3176594, 27.9993725, 28.6359463, 28.8563004, 27.7055683, 27.9259205, 26.2855129, 27.044508, 28.2442074, 25.8203239, 28.0728226, 28.1462727, 29.5173588, 29.2970066, 27.9993725, 27.9993725, 27.6321163, 27.2648602, 27.4852142, 27.4852142, 24.9633961, 28.3421421, 27.9014378, 28.268692, 27.9014378]
1660329858961630000[28.1707573, 27.9993725, 28.5624962, 28.7093983, 27.6810837, 27.9259205, 26.2120628, 26.971056, 28.3176594, 25.8203239, 28.1707573, 28.0973072, 29.5173588, 29.2970066, 27.9259205, 28.0728226, 27.5586643, 27.2648602, 27.4362469, 27.4362469, 24.9633961, 28.3421421, 27.7545338, 28.3421421, 27.9014378]
1660329860361448400[28.1707573, 27.9259205, 28.6359463, 28.8563004, 27.6810837, 27.9748878, 26.3589649, 26.971056, 28.3176594, 25.7468739, 28.1707573, 28.0973072, 29.5173588, 29.2970066, 27.9259205, 28.0728226, 27.5586643, 27.3383121, 27.4362469, 27.4362469, 24.9633961, 28.1952419, 27.7545338, 28.3421421, 27.9014378]
1660329861762068000[28.2442074, 27.9993725, 28.6359463, 28.8563004, 27.7545338, 27.9748878, 26.3589649, 26.971056, 28.2442074, 25.893774, 28.1707573, 28.0973072, 29.3704586, 29.2970066, 27.9259205, 27.9504032, 27.6321163, 27.1914101, 27.4362469, 27.4362469, 24.8899441, 28.268692, 27.7545338, 28.3421421, 27.6810837]
